,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
210,base,tool0_controller,-0.296148565865,-1.0926979367899998,0.25155337656800003,0.33780683033799996,0.0108193821254,-0.17648935853300002,0.9244571340369999
211,base,tool0_controller,-0.296122456692,-1.09269595744,0.25150686098700004,0.33784361030500004,0.0107898630265,-0.176483358219,0.924445183937
212,base,tool0_controller,-0.296143263788,-1.09270900493,0.25153572971099997,0.337809042554,0.0108194999157,-0.17648735902600002,0.924456706014
213,base,tool0_controller,-0.296186008462,-1.0926802914799998,0.25154838496599996,0.337789661131,0.010812718974299999,-0.176512787243,0.9244590125480001
214,base,tool0_controller,-0.296113703214,-1.09270858527,0.251544709044,0.337787101426,0.010821578998200002,-0.17648825416299999,0.924464528081
215,base,tool0_controller,-0.296059386666,-1.09272188575,0.251511438316,0.33781262323899997,0.010840610381100001,-0.176446460576,0.924462957234
216,base,tool0_controller,-0.296086315481,-1.0927068133600002,0.251620175299,0.337755515897,0.0108123288411,-0.176477656024,0.924478199824
217,base,tool0_controller,-0.296053369503,-1.09272247846,0.251568115474,0.33778150364,0.0108307359442,-0.17644981530099998,0.924473803651
218,base,tool0_controller,-0.296069089259,-1.09271744646,0.25152768753000004,0.337796982727,0.0108060739223,-0.176482521085,0.924462193374
219,base,tool0_controller,-0.296070154881,-1.0927099479200002,0.25150846063,0.337828381201,0.0108072961396,-0.176456136999,0.9244557420020001
220,base,tool0_controller,-0.29606906420699997,-1.09271427596,0.251560793156,0.337799996033,0.0108274215304,-0.17645902839400002,0.924465327052
221,base,tool0_controller,-0.296084857643,-1.0927150055,0.251509123196,0.337828905991,0.010821450892499999,-0.176459144051,0.9244548106630001
222,base,tool0_controller,-0.296123032081,-1.09270152596,0.251530541381,0.337816951515,0.0108019059193,-0.176477884476,0.924455830415
223,base,tool0_controller,-0.296097378157,-1.0927087226799999,0.251570119075,0.337783717966,0.01080669878,-0.17647436496899999,0.9244685898649999
224,base,tool0_controller,-0.296065659199,-1.0927221381899999,0.251496090736,0.337812782109,0.010812577983799998,-0.17646524829500002,0.924459641383
225,base,tool0_controller,-0.296130318195,-1.0927072691500002,0.251589325136,0.337781551508,0.010821151658100001,-0.176515498051,0.9244613594329999
226,base,tool0_controller,-0.296063839281,-1.09270637717,0.251504584338,0.337823544908,0.010824509957000001,-0.176445765841,0.924459287479
227,base,tool0_controller,-0.296138806436,-1.0927106966700002,0.251523344883,0.33780719533,0.010801953114200001,-0.17649812392099998,0.924455531026
228,base,tool0_controller,-0.296034348348,-1.09272404999,0.251556771793,0.33779937681999994,0.0108281933544,-0.176441634883,0.924468864121
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699833364,0.803947826787
231,base,tool0_controller,-0.296091997142,-1.0927028847700002,0.251499786928,0.33781570253300003,0.010809343315900001,-0.17646776407099998,0.924458131806
232,base,tool0_controller,-0.296159019767,-1.09270560234,0.251610501997,0.337762569374,0.010822006747099999,-0.17651144729,0.924469058366
233,base,tool0_controller,-0.29612504590100003,-1.09268536299,0.251480283333,0.337846573905,0.0108216478426,-0.176451612574,0.9244497892579999
234,base,tool0_controller,-0.296073604023,-1.09271326428,0.25153344611,0.337793398908,0.0108319925232,-0.17646557314300002,0.9244664348080001
235,base,tool0_controller,-0.296121255046,-1.09270459118,0.251538396053,0.337806924037,0.0108166854529,-0.176488069523,0.9244573774410001
236,base,tool0_controller,-0.29613058499,-1.09270749851,0.25154520433600003,0.33779956321500004,0.0108388939036,-0.176476673277,0.9244619825929999
237,base,tool0_controller,-0.296103916402,-1.0927163527500001,0.251555852443,0.337780226748,0.0108103537442,-0.176478695266,0.92446899612
238,base,tool0_controller,-0.296096181371,-1.0927205682899999,0.25150641618299996,0.337803689565,0.0108316310381,-0.17647419747600002,0.924461032554
239,base,tool0_controller,-0.296041585381,-1.09272992369,0.251516769647,0.337799339362,0.0108308422615,-0.17646480233399997,0.924464424799
240,base,tool0_controller,-0.296068624186,-1.09273276344,0.25154445906,0.33779846214000003,0.010804743249899999,-0.176451185826,0.9244676497959999
241,base,tool0_controller,-0.29611268813999997,-1.0927204306,0.251552761747,0.33778876581999995,0.010824759213700002,-0.17648054370400001,0.9244653546610001
242,base,tool0_controller,-0.29607943464200004,-1.09271575325,0.251510354172,0.337790486553,0.0108159958619,-0.176475370515,0.9244658160410001
243,base,tool0_controller,-0.296093607311,-1.09271802831,0.251487490338,0.337827691838,0.0108241961731,-0.17647159905,0.924452844732
244,base,tool0_controller,-0.296122477289,-1.0927173964799999,0.251560438715,0.337786764247,0.0108015152144,-0.176488044863,0.9244649258840001
245,base,tool0_controller,-0.296113356602,-1.09270669043,0.251513320468,0.33779528885300003,0.010810419156799998,-0.176468445858,0.924465448399
246,base,tool0_controller,-0.29613955668999997,-1.09270752521,0.251506814863,0.337838765918,0.010809503241000001,-0.176502307884,0.9244431070620001
247,base,tool0_controller,-0.296135390216,-1.09269335607,0.251599252258,0.33776541192500004,0.0108038842829,-0.17649692891899998,0.924471003695
248,base,tool0_controller,-0.29610335212,-1.09270132786,0.251520963274,0.337810469428,0.010823433468200002,-0.176483921948,0.9244567947319999
249,base,tool0_controller,-0.296087243944,-1.09271259894,0.251563290911,0.33780333751900005,0.0108497178195,-0.176461816617,0.924463312447
250,base,tool0_controller,-0.296104046957,-1.0927004307700001,0.251534012447,0.337806090625,0.0108161198062,-0.176474580163,0.9244602637459999
251,base,tool0_controller,-0.296116137329,-1.0926995910500001,0.251494592163,0.337818104208,0.010802354624299999,-0.176469095181,0.924457081778
252,base,tool0_controller,-0.296114163242,-1.09270206506,0.25153857977899996,0.337802366454,0.0108214144676,-0.176475762818,0.924461336858
253,base,tool0_controller,-0.29605448378000004,-1.0927157450700002,0.251532486226,0.337808889333,0.010845226883700002,-0.17645578811,0.9244624871700001
254,base,tool0_controller,-0.296115726368,-1.09271052457,0.251535019551,0.33777809633199996,0.0108216014338,-0.176496681135,0.924466209295
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947013667719999,0.803946692486
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594679707188,0.8039627142219999
257,base,tool0_controller,-0.296055500621,-1.0927072635700001,0.251538653286,0.337812739711,0.010818820652900001,-0.176481749001,0.924456433954
258,base,tool0_controller,-0.296101387806,-1.09272290144,0.251565402927,0.337796146078,0.0108244875813,-0.176499126523,0.9244591134819999
259,base,tool0_controller,-0.296069051407,-1.09271423801,0.251559491846,0.33780998393399997,0.0107999539519,-0.176450875864,0.9244635548010001
260,base,tool0_controller,-0.296116904181,-1.0927001657100002,0.251468202317,0.33785458742799995,0.0108068680866,-0.17646009931499998,0.924445413589
261,base,tool0_controller,-0.296133825304,-1.09272242438,0.251572248467,0.337756190272,0.0108191537313,-0.176504359157,0.9244727757179999
262,base,tool0_controller,-0.29614580105099997,-1.0927009676600001,0.25155328944,0.33779209342,0.0108127292237,-0.176493313045,0.9244618418089999
263,base,tool0_controller,-0.296070896016,-1.0927297018100002,0.251536155634,0.337788586775,0.0108201038237,-0.1764700661,0.924467474695
264,base,tool0_controller,-0.296141242456,-1.09269566361,0.251551198875,0.337815735444,0.0108173321511,-0.176494207949,0.9244529781290001
265,base,tool0_controller,-0.29609892715999997,-1.09271528339,0.251552090731,0.337799600364,0.0108179963205,-0.176496195643,0.924458486831
266,base,tool0_controller,-0.29608965689800004,-1.09272172058,0.251566281561,0.337788104869,0.010844733628499999,-0.17647819472399998,0.924465810481
267,base,tool0_controller,-0.296099901311,-1.09273680017,0.25158337821800003,0.337758601004,0.0108380421103,-0.176481600579,0.92447601859
268,base,tool0_controller,-0.296103299055,-1.09271748643,0.25152557456700003,0.33781435974,0.010810277633400001,-0.176460727218,0.924459954785
269,base,tool0_controller,-0.29614833037,-1.0926848419,0.251564226359,0.337804268645,0.010786709885200002,-0.176487336865,0.924458837862
270,base,tool0_controller,-0.296093485918,-1.0927124107700001,0.251555072751,0.33779943078599994,0.010810770039800001,-0.17648790616300003,0.924460215904
271,base,tool0_controller,-0.296066545306,-1.09273914488,0.251504769513,0.337810945902,0.0108313291692,-0.176471260815,0.9244589451369999
272,base,tool0_controller,-0.296099731121,-1.09270413441,0.251583962977,0.337776951592,0.010814604131499999,-0.176485418585,0.924468859582
273,base,tool0_controller,-0.296097825509,-1.09272245854,0.25154867107900003,0.337823188371,0.0108456869025,-0.176472128132,0.924454137568
274,base,tool0_controller,-0.296101343284,-1.0927092062700001,0.25154855467799997,0.33778808304499996,0.0108209575936,-0.176460930405,0.9244693926090001
275,base,tool0_controller,-0.29610661673,-1.0927228658900001,0.251546429614,0.33779661722099996,0.010843035382299998,-0.176490410717,0.924460387958
276,base,tool0_controller,-0.296063936983,-1.0927173558,0.25149058960299997,0.33783106723399997,0.0108179182399,-0.176434032396,0.924458855152
277,base,tool0_controller,-0.296133493405,-1.0927092089,0.251547699069,0.337782006398,0.010820914968600001,-0.176481751641,0.924467638856
278,base,tool0_controller,-0.296138625383,-1.09269342963,0.251588236345,0.337795677841,0.010785802061299999,-0.17648044208299998,0.924463303797
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594713250608,0.803937901551
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594688332738,0.803956333955
281,base,tool0_controller,-0.29610032316999996,-1.0927250092899998,0.251538897768,0.33779400963600004,0.010826724003,-0.176479859322,0.9244635462549999
282,base,tool0_controller,-0.296132872122,-1.09268883069,0.251497670148,0.337832404624,0.0107956727919,-0.17648509417,0.9244488798039999
283,base,tool0_controller,-0.296171453304,-1.0926893455600002,0.251517671894,0.337811323162,0.0107974570869,-0.176484836362,0.9244566119609999
284,base,tool0_controller,-0.296151414413,-1.09270538818,0.251557276156,0.337791205912,0.0108046846634,-0.176512765902,0.9244585461079999
285,base,tool0_controller,-0.29610006393000005,-1.09269771293,0.25156659551399996,0.33779811699900003,0.0108150105173,-0.176475686046,0.924462979212
286,base,tool0_controller,-0.296078257601,-1.0927083231999999,0.251574496977,0.33779380247699997,0.010856969331499999,-0.17645398269,0.9244682067100001
287,base,tool0_controller,-0.296080953735,-1.09271661529,0.251567589547,0.33780199082199996,0.010799989799799998,-0.176450684877,0.924466511575
288,base,tool0_controller,-0.296120552468,-1.09269421603,0.25148559768,0.337815662408,0.010788168474700002,-0.17645054952300002,0.924461679696
289,base,tool0_controller,-0.29610445591400003,-1.0927122226100001,0.251572304513,0.33777499543000006,0.010802025826900001,-0.17646095943100001,0.924474390395
290,base,tool0_controller,-0.296080131819,-1.0926984982999999,0.25148036452399997,0.33782584467200005,0.0108116099135,-0.17646586527,0.924454761552
291,base,tool0_controller,-0.296112427756,-1.09271621118,0.251546770478,0.337798840392,0.010786543508299998,-0.17646472276900002,0.924465140244
292,base,tool0_controller,-0.296142102183,-1.0926969957600001,0.25150383115499997,0.33783356410899995,0.0108188905073,-0.176491572958,0.924446947772
293,base,tool0_controller,-0.296086037822,-1.0927044049299999,0.251553766143,0.337796534662,0.010840651107399998,-0.176464268717,0.9244654365200001
294,base,tool0_controller,-0.296053323672,-1.09273136896,0.251612946933,0.33776503753,0.010836775364600001,-0.17647116122200002,0.924475674628
295,base,tool0_controller,-0.296052498926,-1.09270790349,0.251499724734,0.337806948706,0.010824137204700001,-0.176455782435,0.924463444548
296,base,tool0_controller,-0.296152219217,-1.0926845416700002,0.251507058902,0.337821518925,0.0108053460725,-0.176494877319,0.9244508770759999
297,base,tool0_controller,-0.296079195139,-1.09272355864,0.25156546715100003,0.33780933669600005,0.010837619473999999,-0.17643861848499998,0.924465689981
298,base,tool0_controller,-0.296083896074,-1.09271809665,0.25158684338599996,0.337793140433,0.010834381612200001,-0.17646773213199998,0.9244660891390001
299,base,tool0_controller,-0.296061869215,-1.09273429568,0.25157887368799997,0.33779547483499994,0.010821731677299998,-0.17646797239999998,0.9244653384639999
300,base,tool0_controller,-0.296076292062,-1.09271223456,0.25153659371,0.337795088232,0.0108185964635,-0.17646719954,0.9244656639509999
301,base,tool0_controller,-0.296057720556,-1.0927106414,0.25154873354699997,0.337791993935,0.0108350169065,-0.176462280617,0.924467541216
302,base,tool0_controller,-0.296098530908,-1.09271006588,0.251503456422,0.337817638016,0.010842127092799999,-0.17649731944699998,0.924451398373
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594679707188,0.8039627142219999
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699833364,0.803947826787
306,base,tool0_controller,-0.296128299925,-1.09270183502,0.251606816002,0.33775836462,0.010798089955100001,-0.176496037182,0.924473816418
307,base,tool0_controller,-0.296147189826,-1.09270152016,0.251585457474,0.337776635434,0.0108102314516,-0.176491344319,0.9244678949709999
308,base,tool0_controller,-0.296073611212,-1.0927294270899999,0.251553863738,0.33777761813600005,0.010830770245399999,-0.17646680685600002,0.9244719796619999
309,base,tool0_controller,-0.296071602547,-1.09272758557,0.25152360743200003,0.33780308606799997,0.0108202047853,-0.176460878301,0.9244639293350001
310,base,tool0_controller,-0.296182926751,-1.0926922036799998,0.251599537423,0.337776222897,0.0107876748018,-0.176498501833,0.924466942713
311,base,tool0_controller,-0.29607976994699997,-1.09272828537,0.25161355546,0.337758475158,0.0108235813408,-0.17647506417999997,0.924477481753
312,base,tool0_controller,-0.296085275585,-1.09271350939,0.25152521442299997,0.33780330226800004,0.010813979615200002,-0.17645902246599998,0.924464277413
313,base,tool0_controller,-0.296087157069,-1.0927206197600001,0.251524239813,0.337803672191,0.0108482134005,-0.176454857458,0.9244645361499999
314,base,tool0_controller,-0.29606007344999996,-1.09272257596,0.251536430573,0.33779399159,0.0108196025621,-0.176465899754,0.924466300992
315,base,tool0_controller,-0.296087191632,-1.09270493216,0.251491783983,0.337817990616,0.0108315569355,-0.176461833917,0.9244581676639999
316,base,tool0_controller,-0.29607417770399996,-1.0927286592,0.251540083521,0.337790001038,0.010817745312099999,-0.176448698334,0.924471064145
317,base,tool0_controller,-0.29607704443000005,-1.09270953494,0.25155402574,0.337825362299,0.0108063821318,-0.17647393027,0.924453459417
318,base,tool0_controller,-0.29609417669,-1.09272253267,0.251618856244,0.337748161912,0.0108301962046,-0.176465378277,0.924483021069
319,base,tool0_controller,-0.29604081059,-1.0927251760299999,0.25151618745,0.33782719745399997,0.010835528407999999,-0.17644804225699998,0.924457389158
320,base,tool0_controller,-0.296090570781,-1.09271516872,0.251566769744,0.33778681920500003,0.010828059876899998,-0.176459160478,0.924470109076
321,base,tool0_controller,-0.296078309148,-1.09271465192,0.251494188331,0.337835567501,0.010798398467600001,-0.176444285756,0.9244554818619999
322,base,tool0_controller,-0.296080253241,-1.09271741967,0.25159447105300003,0.337767849979,0.010821177431399999,-0.176477582579,0.924473603997
323,base,tool0_controller,-0.296127370865,-1.092692638,0.251534710802,0.33782319685999995,0.0107873345505,-0.17649297561900001,0.9244508373260001
324,base,tool0_controller,-0.296074264604,-1.0927133820700001,0.251597956483,0.33777043227700004,0.010837631817700002,-0.17647561947999998,0.924472842514
