,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
218,base,tool0_controller,-0.221053201587,-0.920614879039,0.276521249773,0.63538035472,-0.0730177314472,-0.112772010476,0.760422704411
219,base,tool0_controller,-0.221068545953,-0.920598994947,0.276494524741,0.635373159295,-0.0730127742515,-0.112794295706,0.760425887316
220,base,tool0_controller,-0.22106494388,-0.920616331336,0.276592563785,0.635350955195,-0.0730086379597,-0.11280256262,0.760443610258
221,base,tool0_controller,-0.221037782165,-0.920606593072,0.276521462711,0.635391009732,-0.0729974327541,-0.112766693325,0.760416538773
222,base,tool0_controller,-0.221060085864,-0.92061390424,0.276529816097,0.635363150916,-0.0730078084804,-0.112777205881,0.760437261181
223,base,tool0_controller,-0.221107185391,-0.920595360563,0.276549484563,0.635356508149,-0.073029976542,-0.112793883626,0.760438209124
224,base,tool0_controller,-0.221065018952,-0.920613606709,0.276540968804,0.63537167385,-0.0730235155551,-0.112790513577,0.760426658063
225,base,tool0_controller,-0.221064276167,-0.920625807476,0.27656224178,0.635347248772,-0.0730426867523,-0.112749941045,0.760451241162
226,base,tool0_controller,-0.221022819123,-0.920617163532,0.276543532055,0.635368711044,-0.072977777264,-0.112755793104,0.760438673512
227,base,tool0_controller,-0.221086891586,-0.920583316394,0.27654872684,0.635345123747,-0.0730226642105,-0.112802417738,0.760447157135
228,base,tool0_controller,-0.221032199058,-0.920571643967,0.276492137275,0.635405335041,-0.0730153257629,-0.112773910904,0.760401780261
229,base,tool0_controller,-0.221056930426,-0.920603732049,0.276544849274,0.635371537771,-0.0730143822735,-0.112804831275,0.760425524961
230,base,tool0_controller,-0.221063960702,-0.920620165602,0.276532259378,0.635372848262,-0.0730041410503,-0.112787995047,0.760427910622
231,base,tool0_controller,-0.221068813627,-0.920586564696,0.276603304102,0.635336817205,-0.0730128708497,-0.11280768081,0.760454256708
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725568713992,0.688149723008
234,base,tool0_controller,-0.221047021152,-0.920629644368,0.27657420079,0.635355461165,-0.0729926876921,-0.112767416773,0.760446589331
235,base,tool0_controller,-0.221088112455,-0.920605818716,0.276576966399,0.635346223247,-0.0730252578894,-0.112823320201,0.760442888543
236,base,tool0_controller,-0.221065052309,-0.920588960517,0.276540330341,0.635376591258,-0.0730250900974,-0.112775185184,0.760424671551
237,base,tool0_controller,-0.221076342652,-0.920605523932,0.276524078731,0.635369217302,-0.0730463677146,-0.112786295756,0.760427141387
238,base,tool0_controller,-0.221058524742,-0.920612459377,0.276532110526,0.635373531835,-0.0729981548822,-0.112788816831,0.760427792249
239,base,tool0_controller,-0.221100659375,-0.92060690836,0.276569430413,0.635347189829,-0.0730204522105,-0.112787425548,0.760447867098
240,base,tool0_controller,-0.221040529107,-0.920611274906,0.276529289244,0.635355578522,-0.0730266366661,-0.112782374225,0.760441013651
241,base,tool0_controller,-0.22103002584,-0.920608286992,0.276507379614,0.635376812126,-0.0730225163406,-0.11275706336,0.760427421509
242,base,tool0_controller,-0.221055122416,-0.920614993564,0.276600549419,0.635346830976,-0.0729990699432,-0.112757068731,0.760454721602
243,base,tool0_controller,-0.221079838965,-0.920606060723,0.276552324515,0.635361159192,-0.0730085013582,-0.112810139465,0.760433973829
244,base,tool0_controller,-0.221034224653,-0.920615071149,0.276532496415,0.63537354489,-0.0730235778129,-0.11276222518,0.760429284096
245,base,tool0_controller,-0.221117957892,-0.920613531941,0.276554039185,0.635354525749,-0.0730403694967,-0.112802584029,0.760437576709
246,base,tool0_controller,-0.221056792523,-0.920618583607,0.276570053989,0.635342905566,-0.0730183014293,-0.112778644329,0.760452955406
247,base,tool0_controller,-0.221064284761,-0.92060754825,0.276548717982,0.635357236195,-0.0729985794431,-0.112787030716,0.760441631893
248,base,tool0_controller,-0.221076937443,-0.920601750366,0.276558962983,0.635342282953,-0.0730297147419,-0.112793875741,0.760450120555
249,base,tool0_controller,-0.221043685788,-0.920606167175,0.276544895015,0.635364022078,-0.0730205479197,-0.112774411685,0.760435724502
250,base,tool0_controller,-0.221029817564,-0.920612582067,0.27652692138,0.635382925155,-0.0729968616689,-0.112749804906,0.760425853125
251,base,tool0_controller,-0.221052120952,-0.920639961569,0.276564163777,0.635331026649,-0.0730113323245,-0.112786059046,0.760462449313
252,base,tool0_controller,-0.221098472671,-0.920601662695,0.276543054684,0.635365206198,-0.0730297478106,-0.11279767106,0.760430401872
253,base,tool0_controller,-0.221085784609,-0.920604619929,0.276582347283,0.635335795981,-0.0730017916525,-0.112790527219,0.760458717966
254,base,tool0_controller,-0.221056573979,-0.920599879332,0.276566006593,0.635356539368,-0.0729933364729,-0.112793239888,0.760441796424
255,base,tool0_controller,-0.221053325861,-0.920607830979,0.276545702028,0.635362759538,-0.073009434852,-0.11278045105,0.760436950757
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.688152836805
257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725572651604,0.68814557126
258,base,tool0_controller,-0.221066779037,-0.920619116692,0.276588025022,0.635346047799,-0.0730028132219,-0.112787758091,0.760450465469
259,base,tool0_controller,-0.221090324804,-0.920594103937,0.27650458026,0.635390844112,-0.0730404980026,-0.112783564755,0.760410039644
260,base,tool0_controller,-0.221055445518,-0.920628950531,0.276559038851,0.635355569086,-0.073014099228,-0.112771379672,0.760443855963
261,base,tool0_controller,-0.221057901816,-0.920620204161,0.276569904778,0.635353781631,-0.0730207242275,-0.112803940686,0.760439883861
262,base,tool0_controller,-0.22108590741,-0.920586373225,0.276487687198,0.635400395927,-0.0730300832342,-0.112807992849,0.760399434869
263,base,tool0_controller,-0.22103277128,-0.920605874538,0.276539084144,0.635380315295,-0.0729976870381,-0.112761183121,0.760426267434
264,base,tool0_controller,-0.221126553481,-0.92059737031,0.276559123688,0.635344666382,-0.073044430047,-0.112806954415,0.760444775887
265,base,tool0_controller,-0.221042359308,-0.920614811516,0.276599692738,0.635327774939,-0.0730105116349,-0.112774226476,0.760466999563
266,base,tool0_controller,-0.221006501055,-0.920606159612,0.276517775749,0.635377710464,-0.0729779003547,-0.112762847713,0.760430096249
267,base,tool0_controller,-0.221039608186,-0.9205867609,0.276507304043,0.63539000851,-0.0730339100932,-0.112792319126,0.760410072137
268,base,tool0_controller,-0.22102765971,-0.920612119122,0.27653394524,0.63538876654,-0.0730005637956,-0.112774979292,0.760416883746
269,base,tool0_controller,-0.221039609534,-0.92061258005,0.276540134292,0.635371972807,-0.0730174980045,-0.112785212792,0.760427772331
270,base,tool0_controller,-0.221012310596,-0.920604597804,0.276536439326,0.635384887327,-0.0730004075637,-0.112752589637,0.760423460305
271,base,tool0_controller,-0.221049517111,-0.920593822202,0.276533865583,0.635383566222,-0.0730258109299,-0.112755805632,0.760421648173
272,base,tool0_controller,-0.221036417353,-0.920624310759,0.276550220886,0.635354526255,-0.0729846194497,-0.112768888659,0.760447926581
273,base,tool0_controller,-0.221080797672,-0.920588672684,0.276492608401,0.635396731957,-0.073050514892,-0.112786942525,0.760403656546
274,base,tool0_controller,-0.221048665887,-0.920602524591,0.276545596178,0.635364055339,-0.0730048696475,-0.112768168308,0.760438127928
275,base,tool0_controller,-0.221040329548,-0.920596860389,0.276548046174,0.63537670402,-0.0730174644671,-0.112785671108,0.760423754405
276,base,tool0_controller,-0.221067480626,-0.920606675311,0.27661033863,0.635339990211,-0.0729902698448,-0.112793106524,0.760455937229
277,base,tool0_controller,-0.221032448303,-0.920608499013,0.276539406288,0.635356921173,-0.0730005300183,-0.112771881136,0.760443954647
278,base,tool0_controller,-0.221025470651,-0.920598216979,0.276539916959,0.635380806944,-0.0730000673748,-0.112761597996,0.760425566606
279,base,tool0_controller,-0.221066512336,-0.920614375522,0.276537988074,0.635369071991,-0.0730344247576,-0.112784278997,0.760428709064
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725556901012,0.688162178119
281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
282,base,tool0_controller,-0.221055218856,-0.920625254622,0.276544340125,0.635360873668,-0.0730094485676,-0.112778151081,0.760438866228
283,base,tool0_controller,-0.221096688055,-0.920621472173,0.276553034267,0.635361010676,-0.0730254514605,-0.112782611402,0.760436553643
284,base,tool0_controller,-0.221046516506,-0.920605274354,0.276483317977,0.635389799143,-0.073012471996,-0.112765970483,0.760416213648
285,base,tool0_controller,-0.221027143085,-0.920612086802,0.276525900722,0.635391005213,-0.0730228491462,-0.112754241344,0.760415948712
286,base,tool0_controller,-0.221058563634,-0.920593232465,0.276549021536,0.635350051606,-0.073020253844,-0.112812144001,0.760441828557
287,base,tool0_controller,-0.221044442194,-0.920619737893,0.2765901269,0.635358191921,-0.0730079538487,-0.112753955804,0.760444838291
288,base,tool0_controller,-0.221053640643,-0.920611760287,0.276604427604,0.635345046318,-0.0730212520247,-0.112800282935,0.760447674098
289,base,tool0_controller,-0.221024656778,-0.920632469414,0.276558215723,0.635363519328,-0.0730009802944,-0.112760590222,0.760440072903
290,base,tool0_controller,-0.221066955624,-0.920634991737,0.276583733014,0.635341246956,-0.0729941921929,-0.112772224478,0.760457607766
291,base,tool0_controller,-0.22104044874,-0.920594078914,0.276522154455,0.635391985227,-0.0730228578902,-0.112765009601,0.760413532195
292,base,tool0_controller,-0.221078727625,-0.920602543728,0.276547077411,0.63536648047,-0.0730312039471,-0.112787083567,0.76043076774
293,base,tool0_controller,-0.22105748881,-0.920619177435,0.276585078073,0.635336920724,-0.0729999070498,-0.112803156007,0.760456085997
294,base,tool0_controller,-0.221024019425,-0.920621703963,0.276594913059,0.635345579773,-0.0729685540811,-0.112783956387,0.760454708421
295,base,tool0_controller,-0.221034784291,-0.92061351519,0.27658728158,0.635358643881,-0.0730006101106,-0.112763755791,0.760443712545
296,base,tool0_controller,-0.221059909989,-0.920616402972,0.276609141568,0.63533620332,-0.0730161848984,-0.112780969741,0.760458413299
297,base,tool0_controller,-0.221042992816,-0.920613900439,0.276555490505,0.635354018503,-0.0730265614565,-0.112764051146,0.760445041579
298,base,tool0_controller,-0.221016238855,-0.920614714571,0.276569341411,0.635351985367,-0.0730054632279,-0.112762809376,0.760448950194
299,base,tool0_controller,-0.2210421147,-0.920625583953,0.276557656548,0.635353146893,-0.0730109491487,-0.112768838076,0.760446559067
300,base,tool0_controller,-0.221047390791,-0.920599005003,0.276557458667,0.635360405983,-0.0730112552684,-0.112762682225,0.760441377498
301,base,tool0_controller,-0.221088653048,-0.920613715247,0.276553728737,0.635353971029,-0.0730396089019,-0.112798525991,0.760438715192
302,base,tool0_controller,-0.221042840264,-0.920642491617,0.276569241036,0.635333970635,-0.0729977605353,-0.112783596286,0.760461657891
303,base,tool0_controller,-0.221004353317,-0.920598553754,0.276546655831,0.635385559213,-0.0729888905681,-0.112759451169,0.760422987008
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725550174081,0.688169270523
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561494974,0.688157334489
306,base,tool0_controller,-0.221047603525,-0.920619745388,0.276560651161,0.635357697659,-0.0730262058363,-0.112751666496,0.760443838156
307,base,tool0_controller,-0.221032788274,-0.920573554977,0.276485895234,0.635407296762,-0.0730286794225,-0.112754973159,0.760401667036
308,base,tool0_controller,-0.221083741745,-0.920597793303,0.276524700353,0.635372179316,-0.0730462752585,-0.112766130442,0.760427666019
309,base,tool0_controller,-0.221049456775,-0.920601058935,0.276539397497,0.635370501762,-0.0730178373524,-0.112762482017,0.760432339902
310,base,tool0_controller,-0.221035153281,-0.920588520412,0.27653398148,0.635372200555,-0.0730185197582,-0.112752707213,0.760432304383
311,base,tool0_controller,-0.221086096012,-0.92059870478,0.276600829529,0.63534510508,-0.073000438273,-0.112806157825,0.760448751869
312,base,tool0_controller,-0.221033683358,-0.92062774865,0.276576409914,0.635352714893,-0.0729983108161,-0.112771253393,0.760447775133
313,base,tool0_controller,-0.221098532957,-0.920607833051,0.276516928306,0.635361812306,-0.0730205296752,-0.112786738551,0.760435744371
314,base,tool0_controller,-0.221116417162,-0.920583536496,0.276527968307,0.635354674248,-0.0730145163029,-0.112823977499,0.760436761619
315,base,tool0_controller,-0.221095661995,-0.920593426093,0.276535541521,0.635360850893,-0.0730586366893,-0.11279483324,0.760431686841
316,base,tool0_controller,-0.221083075539,-0.920612875297,0.276558415187,0.635353586592,-0.0730317555237,-0.112781917342,0.760442254093
317,base,tool0_controller,-0.221055497319,-0.920613416449,0.276532369547,0.635387366982,-0.0730155876781,-0.112746632077,0.76042081428
318,base,tool0_controller,-0.221028804438,-0.920588281986,0.27654844753,0.635378383228,-0.0730078447019,-0.1127751607,0.760424833805
319,base,tool0_controller,-0.221017761737,-0.920609381634,0.276592330657,0.635349146511,-0.0729717333043,-0.112758098975,0.760455257909
320,base,tool0_controller,-0.22105871143,-0.920613958286,0.276529710327,0.635367951069,-0.0730180236086,-0.112781350862,0.76043165497
321,base,tool0_controller,-0.22107322032,-0.92062050107,0.276543964276,0.635353539098,-0.0730322738026,-0.112788365473,0.760441287644
322,base,tool0_controller,-0.221073887474,-0.920607476129,0.276565254275,0.635369482703,-0.0730432731385,-0.11277053139,0.760429554889
323,base,tool0_controller,-0.221065544032,-0.920609365551,0.276512844858,0.635383663478,-0.0730179632478,-0.112769473427,0.760420293714
324,base,tool0_controller,-0.221107714477,-0.920590448277,0.276566377503,0.635362190047,-0.0730395452905,-0.112810507777,0.760430076744
325,base,tool0_controller,-0.221063493952,-0.920603212242,0.276538377305,0.635371177549,-0.0730329042783,-0.112779750976,0.76042776738
326,base,tool0_controller,-0.221035701503,-0.920613240467,0.276564811515,0.635366648189,-0.0730153122145,-0.112759403607,0.760436258637
327,base,tool0_controller,-0.221035949317,-0.920610647868,0.276596438765,0.63534645077,-0.0730028749483,-0.112781452648,0.760451058045
328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725599557986,0.688117200373
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725585284617,0.688132250914
330,base,tool0_controller,-0.221060659327,-0.920581860329,0.276576886849,0.635363542237,-0.0730136325862,-0.11279848653,0.760433218691
331,base,tool0_controller,-0.221066813428,-0.92061717457,0.276559073895,0.635370163241,-0.0730219397108,-0.11276975916,0.76043114968
332,base,tool0_controller,-0.221026116476,-0.920609553177,0.276504454101,0.635386976232,-0.0729999987004,-0.11277281904,0.760418754312
333,base,tool0_controller,-0.221041833266,-0.920598869862,0.276533600884,0.635375964172,-0.0730145466774,-0.112750829721,0.760429819591
334,base,tool0_controller,-0.221064216297,-0.920606579328,0.276552366847,0.635380478071,-0.0730191846912,-0.11276769637,0.760423101575
335,base,tool0_controller,-0.221078562249,-0.920620002631,0.276558735268,0.635362181521,-0.0730000178883,-0.112794957642,0.760436186153
336,base,tool0_controller,-0.221054744155,-0.920605795948,0.276526247366,0.635379628915,-0.0730247897128,-0.112773743942,0.760422376002
337,base,tool0_controller,-0.22109437756,-0.920599160272,0.276564634497,0.635360312895,-0.0730197526238,-0.112792536667,0.760436211787
338,base,tool0_controller,-0.221074905377,-0.920614112965,0.276543147437,0.635348002895,-0.0730064588381,-0.112799241751,0.760446778707
339,base,tool0_controller,-0.2210332555,-0.920605742904,0.276509727709,0.635381143391,-0.073031334119,-0.112772266171,0.760420701219
340,base,tool0_controller,-0.221113280698,-0.920584198763,0.276502888825,0.635376759623,-0.0730289945665,-0.112828506494,0.760416246148
341,base,tool0_controller,-0.221045553923,-0.92060045718,0.276532779337,0.635383329211,-0.0730177430536,-0.112765936972,0.760421118604
342,base,tool0_controller,-0.221060775145,-0.920581038845,0.27649809872,0.635403746903,-0.0730386651332,-0.1127754426,0.760400638718
343,base,tool0_controller,-0.221043000581,-0.920601318595,0.276511557996,0.635388602158,-0.0730101938273,-0.112798783698,0.76041256581
