,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.1808770855,-0.378802944817,0.43435465628,0.619407258633,-0.109575688596,-0.0743981495664,0.773816988547
222,base,tool0_controller,0.180931113787,-0.378788920978,0.434370911521,0.619396156771,-0.109508864055,-0.0743414833259,0.773840780476
223,base,tool0_controller,0.180892143051,-0.378808648368,0.434379008502,0.619382778874,-0.109564559958,-0.0743710393201,0.773840764593
224,base,tool0_controller,0.180909939285,-0.378784634428,0.434378337272,0.619365955929,-0.109552750129,-0.07436535596,0.773856447546
225,base,tool0_controller,0.180895693908,-0.378810357933,0.434382128033,0.619380246769,-0.109568895495,-0.0743764452099,0.773841657867
226,base,tool0_controller,0.180905468143,-0.378782673496,0.434323936236,0.619418786739,-0.10952940075,-0.0743626015765,0.773817730795
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929968629433,0.367638882968
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929959075058,0.36766305052
229,base,tool0_controller,0.180898636122,-0.378801061304,0.434391259186,0.619357897353,-0.109588917623,-0.0743486083831,0.773859385516
230,base,tool0_controller,0.180904220064,-0.378799370159,0.434417902666,0.619348340476,-0.109567493117,-0.0743501756142,0.773869917356
231,base,tool0_controller,0.18090477253,-0.378797738691,0.434374619588,0.619385458346,-0.109540364632,-0.0743698313992,0.77384216135
232,base,tool0_controller,0.180896881878,-0.378789790259,0.434377744027,0.619368421493,-0.109565093046,-0.0743621469586,0.773853035106
233,base,tool0_controller,0.180911805218,-0.378771926936,0.434356424238,0.619384526694,-0.10954357515,-0.0743598375841,0.773843412965
234,base,tool0_controller,0.180911350432,-0.378785771723,0.434377484588,0.619354170814,-0.109558580511,-0.0743490879562,0.773866617481
235,base,tool0_controller,0.180901382838,-0.378781251088,0.434325953484,0.619417611818,-0.109538621782,-0.0743610081659,0.773817519168
236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929973537859,0.367626466514
237,base,tool0_controller,0.180887229242,-0.378788641859,0.434336593996,0.619401711812,-0.109568100428,-0.0743918312517,0.773823110417
238,base,tool0_controller,0.180887902224,-0.378799858441,0.434378090267,0.619372594754,-0.1095645769,-0.0743659014944,0.773849407218
239,base,tool0_controller,0.180906734491,-0.37876645009,0.434331457163,0.61940731256,-0.109524683317,-0.0743865563131,0.773825280752
240,base,tool0_controller,0.180894731547,-0.378805917552,0.43437550286,0.619376506212,-0.109558960205,-0.0743656745142,0.773847093582
241,base,tool0_controller,0.180899949756,-0.378797098348,0.434384575337,0.61936243672,-0.109568528357,-0.0743419679937,0.773859277498
242,base,tool0_controller,0.180906588905,-0.378791037205,0.434393023603,0.619358277526,-0.109540650517,-0.0743482440096,0.773865949992
243,base,tool0_controller,0.180911983341,-0.378786633683,0.434359352504,0.619399748669,-0.109540398411,-0.0743665573746,0.773831032984
244,base,tool0_controller,0.180922053452,-0.378802538441,0.434376850876,0.619382549521,-0.109564888013,-0.0743332237918,0.7738445351
245,base,tool0_controller,0.180919025786,-0.378772065177,0.434306937882,0.619425074911,-0.109530172574,-0.07434917253,0.773813878405
246,base,tool0_controller,0.180900420131,-0.378790892132,0.434331966332,0.61941499235,-0.109537415659,-0.0743790110738,0.77381805648
247,base,tool0_controller,0.180898349571,-0.378777160359,0.434331915801,0.619404558688,-0.109554183983,-0.0743608568175,0.773825779114
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974239049,0.36762469273
249,base,tool0_controller,0.180876063341,-0.378772567203,0.434332824094,0.619391839267,-0.109589920077,-0.0743772101997,0.773829328386
250,base,tool0_controller,0.180899062851,-0.378808736409,0.434364439354,0.619387027172,-0.109554553733,-0.0743580614704,0.773840028056
251,base,tool0_controller,0.180898987556,-0.378799526058,0.434396037008,0.619366199431,-0.109577917863,-0.0743489825141,0.773854262583
252,base,tool0_controller,0.180896272243,-0.378790774189,0.434375638712,0.619377599121,-0.109565643562,-0.0743574589196,0.773846062056
253,base,tool0_controller,0.180899285169,-0.378769410301,0.434344546727,0.619382993469,-0.109558990262,-0.074359502773,0.773842490046
254,base,tool0_controller,0.180895089764,-0.378782386351,0.434331925374,0.619381234281,-0.109554020558,-0.0743626058081,0.773844303499
255,base,tool0_controller,0.180903597934,-0.378813657203,0.43441175241,0.61934933407,-0.109538664378,-0.0743696014521,0.773871336705
256,base,tool0_controller,0.180906287152,-0.378773282115,0.434330745716,0.619406468524,-0.109544287432,-0.0743645368157,0.773825297794
257,base,tool0_controller,0.18088248625,-0.378818385707,0.434408555482,0.619344190841,-0.109585192012,-0.0743988378807,0.773866055519
258,base,tool0_controller,0.180900477141,-0.378788221739,0.434380700628,0.619384051394,-0.10954170601,-0.0743810619856,0.773842018206
259,base,tool0_controller,0.180912207439,-0.378795580314,0.434411629877,0.61934846386,-0.109559956927,-0.0743508975926,0.773870816209
260,base,tool0_controller,0.180886628435,-0.378790583108,0.434379805038,0.619368914146,-0.109587215295,-0.0743733488995,0.773848431805
261,base,tool0_controller,0.18090089045,-0.37878219975,0.434354934174,0.619377278584,-0.109564223147,-0.0743628024102,0.773846006255
262,base,tool0_controller,0.180907202448,-0.378796160199,0.434395259602,0.619359316266,-0.109559655734,-0.0743600555506,0.773861293339
263,base,tool0_controller,0.180911112686,-0.378796003564,0.434374859921,0.619387946821,-0.109529760673,-0.0743602769436,0.773842588692
264,base,tool0_controller,0.180887320317,-0.37880193844,0.434360087485,0.61939548832,-0.109551274884,-0.074380745654,0.77383153974
265,base,tool0_controller,0.180888294375,-0.378789831189,0.434385428248,0.619375903177,-0.10956011632,-0.0743871271667,0.773845350692
266,base,tool0_controller,0.180906817139,-0.378781288242,0.434333823879,0.619399176479,-0.10955486946,-0.0743811615934,0.77382803875
267,base,tool0_controller,0.180915443739,-0.378822834125,0.434402974458,0.619373619165,-0.109549603822,-0.0743299142032,0.773854164581
268,base,tool0_controller,0.180894148076,-0.37877958721,0.434399370815,0.619359354644,-0.109562242316,-0.0743853606832,0.773858464443
269,base,tool0_controller,0.180900823671,-0.378787073131,0.434376950483,0.619373150278,-0.109550930315,-0.0743734484168,0.773850169318
270,base,tool0_controller,0.180897067663,-0.378813419408,0.434363232191,0.619395666844,-0.1095426624,-0.0743827739439,0.773832421102
271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929955963176,0.36767092155
272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960696716,0.367658948705
273,base,tool0_controller,0.180905693741,-0.378758655386,0.434356412825,0.619380824436,-0.10956369321,-0.0743481600292,0.773844650141
274,base,tool0_controller,0.180901786518,-0.378815105204,0.434378390616,0.619386342644,-0.109574464358,-0.074356090065,0.773837946328
275,base,tool0_controller,0.180916795742,-0.37878579108,0.434319629659,0.619424771541,-0.109512310791,-0.0743553488408,0.773816055846
276,base,tool0_controller,0.180902165088,-0.378804616601,0.434382824984,0.619385497035,-0.10955745338,-0.0743646102196,0.773840212976
277,base,tool0_controller,0.180892448256,-0.37881666377,0.434389593318,0.619380639316,-0.109548445914,-0.0743686446806,0.773844988565
278,base,tool0_controller,0.180885830636,-0.378800743537,0.434364252206,0.6193855618,-0.109582359139,-0.074377762217,0.773835370662
279,base,tool0_controller,0.180900477215,-0.378774957275,0.434329545052,0.619412330307,-0.109547060393,-0.0743603655633,0.773820614003
280,base,tool0_controller,0.180894671235,-0.37878781652,0.43437505752,0.619387823768,-0.109552068275,-0.0743643222462,0.773839140701
281,base,tool0_controller,0.180903637044,-0.378779520351,0.434370360207,0.619370820412,-0.109549915744,-0.0743655565299,0.773852936148
282,base,tool0_controller,0.18089203763,-0.378775403441,0.434331226926,0.619409394527,-0.109556687084,-0.0743838369643,0.773819345251
283,base,tool0_controller,0.180902294635,-0.378816489781,0.434414217168,0.619347727932,-0.10955486422,-0.0743525237628,0.773871969928
284,base,tool0_controller,0.180898274262,-0.378781269016,0.434384187726,0.619370209476,-0.109576184984,-0.0743477860961,0.773851413387
285,base,tool0_controller,0.180882468472,-0.378808700756,0.434378227046,0.61938420268,-0.109569175176,-0.0744174670026,0.7738345081
286,base,tool0_controller,0.180906177666,-0.378792245444,0.434398322737,0.61936042982,-0.109559053829,-0.0743572678943,0.77386075518
287,base,tool0_controller,0.180888240574,-0.378787112248,0.434330115174,0.619387094285,-0.109575069449,-0.0743813536775,0.773834831094
288,base,tool0_controller,0.180907530671,-0.378795666101,0.434392496876,0.61937183776,-0.10956066721,-0.0743390349754,0.773853148
289,base,tool0_controller,0.180909791952,-0.378809469653,0.434391092196,0.619366052371,-0.109576038873,-0.074335603201,0.773855931664
290,base,tool0_controller,0.180903826033,-0.378797619124,0.434402787951,0.619363410332,-0.10956421253,-0.0743640913517,0.773856983681
291,base,tool0_controller,0.180901398887,-0.378788759899,0.434320208106,0.619411915198,-0.109549183645,-0.0743829440721,0.773818475681
292,base,tool0_controller,0.180894548683,-0.378814576396,0.434343005599,0.619409274692,-0.109569604545,-0.0743605137957,0.773819853825
293,base,tool0_controller,0.180875486076,-0.378824949608,0.434404736261,0.619357354453,-0.10959754032,-0.0743882998483,0.773854784496
294,base,tool0_controller,0.180895830594,-0.378810265949,0.434437751305,0.619334313023,-0.109568274317,-0.0743591021661,0.773880175415
295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974239049,0.36762469273
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929953026551,0.367678349117
297,base,tool0_controller,0.180894388183,-0.378800719852,0.434389538405,0.619360701717,-0.109554280679,-0.0743696544272,0.773860023037
298,base,tool0_controller,0.180890084745,-0.378811036846,0.434388739461,0.619368635104,-0.109581920981,-0.0743855038199,0.773848236584
299,base,tool0_controller,0.18090249784,-0.378795419193,0.434383076364,0.619370010269,-0.10954882371,-0.0743559887281,0.77385465854
300,base,tool0_controller,0.180905418312,-0.37880277707,0.434381338075,0.619379755487,-0.109544028754,-0.0743820012919,0.77384503755
301,base,tool0_controller,0.180884553459,-0.378804379428,0.434370271416,0.619383850064,-0.10959390918,-0.0743762721991,0.773835248283
302,base,tool0_controller,0.180873116579,-0.378812530647,0.434375174346,0.619379083595,-0.109575999015,-0.0743943797531,0.773839859084
303,base,tool0_controller,0.180882903683,-0.378808395535,0.434346842724,0.619389138569,-0.109578546585,-0.0743759768176,0.773833219256
304,base,tool0_controller,0.180894283665,-0.37880771722,0.434403920146,0.619363079207,-0.109552644715,-0.0743774082742,0.773857606598
305,base,tool0_controller,0.180879795235,-0.378803853142,0.434398917328,0.619367206726,-0.109579103249,-0.074385439271,0.773849785028
306,base,tool0_controller,0.180891490612,-0.378794039221,0.434375694789,0.619373870969,-0.109570528309,-0.0743710095129,0.773847052221
307,base,tool0_controller,0.180889765382,-0.378787937419,0.434357026055,0.619382370493,-0.109557297966,-0.0743776077822,0.77384148832
308,base,tool0_controller,0.180890231123,-0.378801162473,0.434375398637,0.619388409616,-0.109567801766,-0.0743710506965,0.773835797613
309,base,tool0_controller,0.180898032478,-0.378774657517,0.434326830892,0.61940380374,-0.109545936985,-0.0743617169046,0.773827468278
310,base,tool0_controller,0.180908565841,-0.378807085613,0.434359920619,0.61940287206,-0.109544125261,-0.0743619818429,0.773828445045
311,base,tool0_controller,0.180890067569,-0.378796887189,0.434371157377,0.619383701763,-0.10956607608,-0.0743821769332,0.77383874077
312,base,tool0_controller,0.180920240235,-0.378803884394,0.434349373633,0.619399094542,-0.109531215341,-0.0743526003478,0.773834197595
313,base,tool0_controller,0.180897903374,-0.378788615669,0.434394339051,0.619366346544,-0.109562212346,-0.0743661653653,0.77385471753
314,base,tool0_controller,0.180880032509,-0.378815627768,0.434392689216,0.619368122941,-0.109570081299,-0.0743801401547,0.773850838547
315,base,tool0_controller,0.18089615671,-0.378782236735,0.434365116692,0.619389596995,-0.10953525737,-0.0743616654894,0.773840356426
316,base,tool0_controller,0.180891670967,-0.378786073397,0.434383589568,0.619373517297,-0.109549038801,-0.0743981908751,0.77384776498
317,base,tool0_controller,0.180912544835,-0.378778056824,0.434360473422,0.619394944118,-0.109535356072,-0.0743533327868,0.773836863218
318,base,tool0_controller,0.180900070465,-0.378811294923,0.434421298284,0.619344795523,-0.109561584743,-0.0743642421642,0.773872239388
319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
320,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
321,base,tool0_controller,0.180887414712,-0.378780041546,0.434363500089,0.61936913367,-0.109574629384,-0.0743824903607,0.773849159708
322,base,tool0_controller,0.180898558575,-0.378792154764,0.434369777413,0.619381769591,-0.109561232671,-0.0743473075064,0.773844323918
323,base,tool0_controller,0.180901048677,-0.378802040658,0.434390682559,0.619366403518,-0.109556274896,-0.0743633280319,0.773855785188
324,base,tool0_controller,0.180887925004,-0.378793344542,0.434325469216,0.6194182621,-0.109558112955,-0.0743940367105,0.773811064643
325,base,tool0_controller,0.180892931035,-0.378814835903,0.434369471472,0.619381690353,-0.109556451737,-0.0743813249653,0.773841795223
326,base,tool0_controller,0.180896725138,-0.378808404844,0.434381235067,0.619366918533,-0.109561195326,-0.0743600470256,0.773854991657
327,base,tool0_controller,0.180888217781,-0.378811054347,0.434362848832,0.619397159733,-0.109560508044,-0.074378598256,0.773829101102
328,base,tool0_controller,0.180907209023,-0.378790117608,0.434360329795,0.619387969398,-0.109554046851,-0.0743624672747,0.773838922285
329,base,tool0_controller,0.180898373757,-0.378782015851,0.43435515734,0.619396199124,-0.109556905256,-0.074370971432,0.773831113118
330,base,tool0_controller,0.180902465943,-0.378809382588,0.434382612761,0.619372058086,-0.109548531598,-0.0743694365439,0.773851768619
331,base,tool0_controller,0.180884735004,-0.378792594931,0.434389598616,0.619361520343,-0.109579578391,-0.0743917974807,0.773853657733
332,base,tool0_controller,0.18091601816,-0.378789454098,0.434339757178,0.619394963773,-0.109541339835,-0.0743566545391,0.773835681295
333,base,tool0_controller,0.180909867875,-0.378799960984,0.434354299954,0.619394805736,-0.10954043491,-0.0743595116876,0.773835661345
334,base,tool0_controller,0.180891018927,-0.378774049362,0.434321474396,0.619414826451,-0.109550898388,-0.0743874058769,0.773815473664
335,base,tool0_controller,0.18087952632,-0.37880268107,0.43433805827,0.619393445037,-0.109581907729,-0.0743982717204,0.773827153122
336,base,tool0_controller,0.180894521545,-0.378789421999,0.43439934877,0.619341060937,-0.109579023903,-0.0743807119319,0.773871176262
337,base,tool0_controller,0.180906454985,-0.378800526354,0.434377535195,0.619370610329,-0.109542780785,-0.0743648707411,0.773854180216
338,base,tool0_controller,0.180884634452,-0.378794297529,0.434354305048,0.619395356534,-0.109554778222,-0.0743720377025,0.77383198621
339,base,tool0_controller,0.18091398422,-0.378815973754,0.434362708344,0.619394247075,-0.109538073199,-0.074349717977,0.773837383852
340,base,tool0_controller,0.180885445519,-0.378794286928,0.434353664992,0.619393108688,-0.10956809018,-0.0743919900654,0.773829982838
341,base,tool0_controller,0.180895498075,-0.378789017788,0.434361018986,0.619381790114,-0.109566551687,-0.0743692476135,0.773841446187
342,base,tool0_controller,0.180902372973,-0.378766345202,0.434305451666,0.619427302663,-0.109549807835,-0.0743619897721,0.773808083956
343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929968015868,0.36764043502
344,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929959250373,0.367662607081
345,base,tool0_controller,0.180897927256,-0.378807294431,0.434358383,0.619393603464,-0.109548963203,-0.0743736430417,0.773834058355
346,base,tool0_controller,0.180906400802,-0.378799863819,0.434345057043,0.619403473075,-0.109549772672,-0.0743731819579,0.77382608812
