,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
212,base,tool0_controller,-0.0561961080173,-0.692438166489,0.258175767901,0.659301931288,-0.0116172846259,-0.0503668366568,0.750099449315
213,base,tool0_controller,-0.0561886000522,-0.692403730488,0.258128715872,0.659343231381,-0.0116219441117,-0.0503597220971,0.750063551999
214,base,tool0_controller,-0.0561837978148,-0.692412840917,0.25812703548,0.659327958496,-0.0116224207495,-0.050349650764,0.75007764608
215,base,tool0_controller,-0.0562379893187,-0.692434163307,0.258154406978,0.659304962083,-0.0116480942406,-0.050390766454,0.750094700374
216,base,tool0_controller,-0.0562437184955,-0.692421940775,0.258159671514,0.659312987339,-0.0116466178263,-0.0503992265962,0.750087100927
217,base,tool0_controller,-0.0562135091411,-0.692425296199,0.258151836299,0.659319105929,-0.01164310596,-0.0504042006284,0.750081443044
218,base,tool0_controller,-0.0561959319703,-0.692436957293,0.258148419561,0.65929651838,-0.0116214789661,-0.050378185082,0.750103379906
219,base,tool0_controller,-0.0562059043879,-0.692412490681,0.258148983602,0.659321965308,-0.0116400702559,-0.0503761589018,0.750080860602
220,base,tool0_controller,-0.0562687918129,-0.692412084186,0.258143388427,0.659307779219,-0.0116634660691,-0.0504414132564,0.750088581201
221,base,tool0_controller,-0.0562011434723,-0.692396792631,0.258127870052,0.659319419077,-0.0116537351226,-0.050370594728,0.750083260226
222,base,tool0_controller,-0.0562189553179,-0.692402219186,0.258148801407,0.659313905549,-0.0116469136621,-0.0503701350773,0.750088243372
223,base,tool0_controller,-0.0561731348636,-0.692406004474,0.258133789802,0.659330073565,-0.011610210166,-0.0503609881982,0.750075214882
224,base,tool0_controller,-0.0561858187587,-0.692408220224,0.258128416338,0.659334012855,-0.011642442759,-0.0503659531885,0.750070919166
225,base,tool0_controller,-0.0561706321254,-0.692399996094,0.258154291935,0.659322932156,-0.0116117678123,-0.050374734845,0.750080545056
226,base,tool0_controller,-0.0562490343676,-0.692424153519,0.258153510765,0.659308330473,-0.0116386985278,-0.0504071060952,0.750090787652
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878750453869,0.477281510039
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874157788,0.47729785177
229,base,tool0_controller,-0.0562040469338,-0.692418344348,0.258157232919,0.659289979646,-0.0116264499526,-0.0504074513227,0.750107083856
230,base,tool0_controller,-0.0561854859584,-0.692396050103,0.258117415985,0.659348710565,-0.011615680532,-0.050367079924,0.750058338466
231,base,tool0_controller,-0.0561926191284,-0.692390859168,0.258101081676,0.659353654531,-0.0116284129828,-0.0503784873132,0.750053028982
232,base,tool0_controller,-0.0561934507511,-0.692407692726,0.258156063199,0.659304706276,-0.0116337668978,-0.0503771743585,0.750096060551
233,base,tool0_controller,-0.0561656812165,-0.69239942159,0.258132640922,0.659323635253,-0.0116124237169,-0.0503607308003,0.750080857245
234,base,tool0_controller,-0.056194623863,-0.69240941401,0.258135862232,0.659321368019,-0.0116221236365,-0.0503653112198,0.750082392368
235,base,tool0_controller,-0.0561900840034,-0.692408112773,0.258120334648,0.659322354253,-0.011620233988,-0.0503709206167,0.750081178074
236,base,tool0_controller,-0.0562123349585,-0.692419924519,0.258127370207,0.659337301113,-0.0116388635388,-0.0503873339394,0.750066648236
237,base,tool0_controller,-0.0562077188189,-0.692429284273,0.258149875361,0.659308200272,-0.0116307084808,-0.0503706776322,0.750093473182
238,base,tool0_controller,-0.0562151743094,-0.692426989965,0.258169230471,0.659294927653,-0.0116289323389,-0.0503968313083,0.750103410003
239,base,tool0_controller,-0.0561843113393,-0.692410050463,0.258123125021,0.659344362473,-0.0116315667543,-0.0503500869281,0.7500630554
240,base,tool0_controller,-0.0562062387537,-0.692432376852,0.258131023206,0.659335043775,-0.0116543455501,-0.0503730154097,0.750069353859
241,base,tool0_controller,-0.0562248531996,-0.692457117691,0.258192360999,0.659283924378,-0.0116278310445,-0.0504100129064,0.750112212406
242,base,tool0_controller,-0.0561882724412,-0.69239996461,0.258131983503,0.659333038745,-0.0116492322776,-0.0503642764605,0.750071782607
243,base,tool0_controller,-0.0562141984191,-0.692404291645,0.258148256228,0.659313248845,-0.0116275300847,-0.050402251431,0.750086963953
244,base,tool0_controller,-0.0562006551678,-0.692388197044,0.258117137402,0.659345548161,-0.0116419660066,-0.050359107367,0.750061246201
245,base,tool0_controller,-0.0561839122816,-0.692402549956,0.258141078691,0.659314601835,-0.0116116978032,-0.0504024043844,0.750086009677
246,base,tool0_controller,-0.0562342839772,-0.692402738037,0.258126710842,0.659326900316,-0.0116693359759,-0.0503798126804,0.750075822562
247,base,tool0_controller,-0.0561892614438,-0.6924264931,0.258175814687,0.659295673752,-0.0116359785386,-0.0503797363358,0.750103793312
248,base,tool0_controller,-0.0562142271651,-0.69239983726,0.25811214819,0.659349811912,-0.0116882299427,-0.0503629878018,0.750056518052
249,base,tool0_controller,-0.0562126787676,-0.692382537187,0.258101240117,0.659346173108,-0.0116717759702,-0.0503872211769,0.750058345461
250,base,tool0_controller,-0.0562571948228,-0.69240145476,0.258142523853,0.659315982193,-0.011660422312,-0.0503989889059,0.750084269994
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878746243502,0.477289261906
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874669868,0.477288423868
253,base,tool0_controller,-0.0561768102799,-0.692419597932,0.258144243912,0.659332071177,-0.0115950013579,-0.0503500463695,0.750074428768
254,base,tool0_controller,-0.0562117898044,-0.692428245088,0.25816966901,0.659301108278,-0.011634348932,-0.0503784747736,0.750099126667
255,base,tool0_controller,-0.0562176144194,-0.692409096795,0.258113809951,0.659340242549,-0.0116574863249,-0.0503783998464,0.750064373502
256,base,tool0_controller,-0.0562198079956,-0.692393093723,0.258132736092,0.659337691914,-0.0116544580744,-0.0503916563287,0.750065772183
257,base,tool0_controller,-0.0561999965212,-0.69240770757,0.258158216717,0.659322333791,-0.0116306882282,-0.0503779221087,0.750080563819
258,base,tool0_controller,-0.056204327142,-0.69239603871,0.258155579867,0.65932085626,-0.0116288676961,-0.0503922302459,0.750080929678
259,base,tool0_controller,-0.0562582864497,-0.692428441088,0.258150624289,0.659302695323,-0.0116594128265,-0.0504147175835,0.750094907517
260,base,tool0_controller,-0.0561990205529,-0.692410719927,0.258106297654,0.659328843334,-0.0116346214647,-0.0503714691584,0.750075214246
261,base,tool0_controller,-0.0562042009586,-0.692426968797,0.258145923797,0.659326278714,-0.0116410675321,-0.0503597215089,0.75007815739
262,base,tool0_controller,-0.0561930486451,-0.692429005837,0.258126708116,0.659325180473,-0.011622673996,-0.050383119374,0.750077836712
263,base,tool0_controller,-0.0561882434248,-0.692396229764,0.258092431897,0.65934306697,-0.0116366695302,-0.0503721308321,0.750062634982
264,base,tool0_controller,-0.0561893153375,-0.692409370786,0.258121019109,0.659328563604,-0.0116155548507,-0.0503684435043,0.75007595882
265,base,tool0_controller,-0.0562236043062,-0.692395535163,0.258098613017,0.659370346708,-0.0116796210119,-0.0503824991486,0.750037289817
266,base,tool0_controller,-0.0561987856894,-0.692405663769,0.258147120078,0.659331516936,-0.0116533818913,-0.0503831502873,0.75007178832
267,base,tool0_controller,-0.0561970372447,-0.692412788022,0.258125190234,0.659326630408,-0.0116258064089,-0.050368021192,0.75007752766
268,base,tool0_controller,-0.0561917643832,-0.692394829899,0.258090941235,0.659345790773,-0.0116325409829,-0.0503577160774,0.750061272571
269,base,tool0_controller,-0.0561980616125,-0.692429515273,0.258145674579,0.659317587321,-0.0116196154432,-0.0503837725732,0.750084514603
270,base,tool0_controller,-0.0562017813633,-0.692414633434,0.258190519808,0.659291183016,-0.0116184058713,-0.050383860106,0.750107735784
271,base,tool0_controller,-0.0562438493858,-0.692423470626,0.258157516158,0.659322084448,-0.0116787217626,-0.0503804422199,0.750079867387
272,base,tool0_controller,-0.0562444475437,-0.692433706815,0.25815591328,0.659287596919,-0.0116573169867,-0.0504043999524,0.750108904077
273,base,tool0_controller,-0.0562235813271,-0.692401367867,0.258148425421,0.659314885052,-0.0116481473614,-0.0504003596164,0.750085332987
274,base,tool0_controller,-0.0562005951578,-0.692399353513,0.258147974596,0.659317176858,-0.0116440060944,-0.0503715130301,0.750085320545
275,base,tool0_controller,-0.0561959297237,-0.692416913253,0.258128741087,0.659334848055,-0.0116432956316,-0.0503765938231,0.750069457185
276,base,tool0_controller,-0.0561702491895,-0.692413403068,0.258169396313,0.659298437152,-0.0116117735102,-0.050369571748,0.750102422157
277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878749429732,0.477283395631
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
279,base,tool0_controller,-0.0561752921963,-0.692423017768,0.258153074535,0.659303502953,-0.0116274669757,-0.0503719140913,0.750097569171
280,base,tool0_controller,-0.0561815456745,-0.692413608826,0.258138702326,0.65933348187,-0.0116193052571,-0.0503535023476,0.750072580642
281,base,tool0_controller,-0.0561972363818,-0.692402169807,0.258149538695,0.659321229302,-0.0116338440594,-0.0503709730978,0.750081952412
282,base,tool0_controller,-0.0561860435013,-0.692427743838,0.258142326458,0.659326811552,-0.0116309485312,-0.0503800611868,0.750076480127
283,base,tool0_controller,-0.056209790452,-0.692408279413,0.258129418472,0.659337740381,-0.0116497329004,-0.0503725315991,0.750067087595
284,base,tool0_controller,-0.0561899359414,-0.692409386122,0.258148982421,0.659304795202,-0.0116167862243,-0.050386510146,0.750095618502
285,base,tool0_controller,-0.0562224419832,-0.692409669032,0.258167606741,0.659287892332,-0.0116400591212,-0.0503913535072,0.750109788991
286,base,tool0_controller,-0.0561894550483,-0.692404460059,0.258112835158,0.659332542177,-0.0116162771417,-0.0503691247394,0.750072404641
287,base,tool0_controller,-0.0562076175013,-0.692419442739,0.258182685565,0.659275316549,-0.0116362598792,-0.0504036974672,0.75012007154
288,base,tool0_controller,-0.0562395058692,-0.692417208828,0.258149176314,0.659306503366,-0.0116578817659,-0.0504044869943,0.750092271726
289,base,tool0_controller,-0.0561625899552,-0.692379628928,0.258120351529,0.659336947814,-0.011634072194,-0.0503680725777,0.750068326805
290,base,tool0_controller,-0.056183840598,-0.692427553726,0.25817515442,0.659301470641,-0.0116111290676,-0.0503711191015,0.750099661947
291,base,tool0_controller,-0.0562564185167,-0.692420007216,0.258155748083,0.659314478393,-0.0116656809375,-0.0504180570498,0.750084228599
292,base,tool0_controller,-0.056190632077,-0.692421872907,0.258164198466,0.659306108857,-0.0116100395617,-0.050366123301,0.750095937484
293,base,tool0_controller,-0.0561528490299,-0.69240351978,0.258149890062,0.659324743481,-0.0116032999339,-0.0503248067767,0.750082435394
294,base,tool0_controller,-0.0562367332016,-0.692394120332,0.258100253619,0.659342074277,-0.0116566871596,-0.0503878887679,0.750062138358
295,base,tool0_controller,-0.0562445152272,-0.692390930543,0.258150356212,0.659335046157,-0.0116770246931,-0.0504049866218,0.750066851239
296,base,tool0_controller,-0.0562463867993,-0.692412082757,0.258127787589,0.659337164519,-0.0116669260143,-0.05040200605,0.750065346558
297,base,tool0_controller,-0.0561879729287,-0.692387205663,0.258128457553,0.659324224356,-0.0116335065681,-0.0503841291435,0.750078441387
298,base,tool0_controller,-0.0562176080856,-0.692420520668,0.258169897994,0.659316199981,-0.011658697658,-0.0503794789401,0.750085416012
299,base,tool0_controller,-0.056235970526,-0.692410132375,0.258156341446,0.659305572618,-0.0116343845584,-0.0504097385357,0.750093101736
300,base,tool0_controller,-0.0561913794072,-0.692408069734,0.258128505809,0.659336404286,-0.0116418989202,-0.0503716598156,0.75006844225
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878740553708,0.477299737344
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878735432787,0.47730916518
303,base,tool0_controller,-0.0562041393149,-0.692418166473,0.258171093724,0.659294922532,-0.0116419833238,-0.050379822708,0.750104354614
304,base,tool0_controller,-0.056228148679,-0.6923940455,0.258101602206,0.659354767965,-0.0116651532483,-0.0503811078737,0.750051303666
305,base,tool0_controller,-0.0561950031188,-0.692419378848,0.258161986438,0.659308400124,-0.0116219731471,-0.0503750996438,0.750093135952
306,base,tool0_controller,-0.0561975194454,-0.692409011979,0.258159222929,0.659292383189,-0.0116274034101,-0.0503772885301,0.750106982876
307,base,tool0_controller,-0.0561549896964,-0.692411419358,0.258115314191,0.659357105615,-0.0116394178512,-0.050344184509,0.750052127731
308,base,tool0_controller,-0.0561952913811,-0.692421193927,0.258121771669,0.659329936523,-0.0116473829639,-0.0503561542583,0.750075083577
309,base,tool0_controller,-0.0562108458855,-0.692428656134,0.258129032637,0.659308043991,-0.0116333619622,-0.0503890841155,0.75009233313
310,base,tool0_controller,-0.0562161739929,-0.692410444497,0.258148396232,0.659315049167,-0.0116389367901,-0.0504019201344,0.75008522685
311,base,tool0_controller,-0.0562022576566,-0.692385916605,0.258124305399,0.659337503187,-0.0116632632593,-0.0503785779018,0.750066679749
312,base,tool0_controller,-0.056255834333,-0.692409916309,0.258124187624,0.659327334241,-0.0116751958877,-0.0504133624085,0.750073095781
313,base,tool0_controller,-0.056208057674,-0.692428079453,0.258147168213,0.659327659276,-0.0116363135481,-0.0503583545173,0.750077109404
314,base,tool0_controller,-0.0561981971528,-0.692412977183,0.25813379195,0.659335623879,-0.0116291550337,-0.0503553060537,0.75007042402
315,base,tool0_controller,-0.0562027633404,-0.692430722263,0.258132733639,0.659318267509,-0.0116232384908,-0.0503896893064,0.750083463134
316,base,tool0_controller,-0.0562020561274,-0.692412334767,0.258144020766,0.65931240174,-0.0116492074638,-0.0503905047295,0.750088161425
317,base,tool0_controller,-0.0562084143606,-0.692406392231,0.25814075428,0.65932162979,-0.0116397837247,-0.0503741728228,0.750081293353
318,base,tool0_controller,-0.0562038213721,-0.69242169338,0.258168186935,0.659296306664,-0.0116020850333,-0.0503811391355,0.75010366781
319,base,tool0_controller,-0.0562003507018,-0.692419511017,0.258128851235,0.659328267528,-0.0116306127691,-0.0503501220669,0.750077215821
320,base,tool0_controller,-0.0561824451805,-0.69240080157,0.258143380144,0.659329782535,-0.0116277226532,-0.0503661440496,0.750074853239
321,base,tool0_controller,-0.0561712265512,-0.692385765516,0.258092498873,0.659339046984,-0.0116442360102,-0.0503630819281,0.75006665895
322,base,tool0_controller,-0.0561938248617,-0.69239728401,0.258114755968,0.659337759791,-0.0116361610929,-0.0503600152466,0.750068121662
323,base,tool0_controller,-0.0562366742699,-0.692410419034,0.258145701871,0.659299678256,-0.0116449580238,-0.0504056414406,0.750098393889
324,base,tool0_controller,-0.0562233334907,-0.692421836277,0.258143352605,0.659315552979,-0.0116334714429,-0.050408033245,0.750084457996
325,base,tool0_controller,-0.0562077209205,-0.69242839864,0.258142080155,0.659321021503,-0.0116326467697,-0.050388144412,0.750081000317
326,base,tool0_controller,-0.0562091610377,-0.692428016212,0.258128738564,0.659310552003,-0.0116269529468,-0.0503874430024,0.750090338273
327,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878733725791,0.477312307779
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878745788323,0.477290099944
330,base,tool0_controller,-0.0562160132439,-0.692407162015,0.25812137695,0.659322422105,-0.0116317674406,-0.0503730496552,0.750080796691
331,base,tool0_controller,-0.0562362529222,-0.692434866033,0.258161112754,0.659304380281,-0.0116417891561,-0.0504013600506,0.750094597896
332,base,tool0_controller,-0.0562439678198,-0.692417444991,0.258165213764,0.659293368238,-0.0116463913825,-0.0504111803072,0.750103545562
333,base,tool0_controller,-0.0562054306794,-0.692406575689,0.2581200132,0.659323213608,-0.0116227400786,-0.050390431497,0.750079073381
334,base,tool0_controller,-0.0561768914628,-0.692425773613,0.258121665174,0.659332886825,-0.0116323813952,-0.0503708465571,0.750071736483
335,base,tool0_controller,-0.0562355078887,-0.692425241464,0.258141906995,0.659310994397,-0.0116520608987,-0.0503932860314,0.750089167278
336,base,tool0_controller,-0.0562330780046,-0.692412238903,0.258169897185,0.65930505556,-0.0116348608966,-0.0504306242692,0.750092144913
337,base,tool0_controller,-0.0561885252285,-0.692392186642,0.25812878668,0.659344317764,-0.0116479522843,-0.0503594442585,0.750062212229
338,base,tool0_controller,-0.0562433010212,-0.692403873231,0.258137472977,0.659329013947,-0.0116508542328,-0.0504051242833,0.750072551431
339,base,tool0_controller,-0.0561940601328,-0.69240137563,0.258136928062,0.659324636943,-0.0116199366929,-0.0504018025221,0.750077101699
