,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,-0.296161488581,-1.09269446653,0.251527523388,0.337814373886,0.0108086349131,-0.176491338014,0.924454125316
222,base,tool0_controller,-0.296069708775,-1.09271127318,0.251531790228,0.337797237591,0.0108251846724,-0.176475722244,0.924463174556
223,base,tool0_controller,-0.296072808456,-1.09272461933,0.251614101943,0.337780730747,0.0108450940048,-0.176484168131,0.924467360306
224,base,tool0_controller,-0.296052629916,-1.09273107257,0.251593246671,0.337752141142,0.010838919849,-0.176463484726,0.9244818265
225,base,tool0_controller,-0.296112323927,-1.09271444225,0.251531811657,0.337807460654,0.0108196055008,-0.176484266368,0.924457873236
226,base,tool0_controller,-0.296145613607,-1.09270368125,0.251581461288,0.337763088125,0.0108236613277,-0.176490262765,0.924472894035
227,base,tool0_controller,-0.296079222728,-1.09272040663,0.25162417333,0.337770045462,0.0108152924037,-0.176456554418,0.924476884644
228,base,tool0_controller,-0.296078917753,-1.09272138678,0.251564578596,0.337779884089,0.0108324308942,-0.176477367958,0.924469116274
229,base,tool0_controller,-0.296128901475,-1.09270387604,0.251544145389,0.33780967424,0.0108210329586,-0.176472257777,0.924459340085
230,base,tool0_controller,-0.296058811891,-1.09272391782,0.251497384854,0.337830155405,0.010834196539,-0.17644314368,0.924457258792
231,base,tool0_controller,-0.296109513844,-1.09270045669,0.251556958319,0.337788763407,0.0108185162303,-0.176476049587,0.924466286537
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594724367628,0.803929677615
233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696958219,0.803949953595
234,base,tool0_controller,-0.296108258041,-1.09271056871,0.251545453533,0.337787377572,0.0108155008827,-0.176456405987,0.924470577833
235,base,tool0_controller,-0.296094809564,-1.0927141409,0.251516457437,0.337826721562,0.0107954435037,-0.176466784957,0.924454454478
236,base,tool0_controller,-0.296109289299,-1.09271151875,0.251612128758,0.337767492561,0.010820328726,-0.176465676037,0.924476017339
237,base,tool0_controller,-0.296123633264,-1.09269979038,0.251530277118,0.337801568812,0.0108118957898,-0.176463193058,0.924464139117
238,base,tool0_controller,-0.296115894501,-1.09272136093,0.251530039375,0.337807088924,0.0108105618724,-0.17648437983,0.92445809321
239,base,tool0_controller,-0.296066129892,-1.09271449461,0.251473547746,0.337840866455,0.0108042150165,-0.176443558913,0.924453616148
240,base,tool0_controller,-0.296087847099,-1.09271781673,0.251517632245,0.337798624964,0.0108191812105,-0.176477450247,0.924462408021
241,base,tool0_controller,-0.296128803289,-1.09270046905,0.251525879949,0.337808595862,0.0108108349701,-0.176461347193,0.924461936131
242,base,tool0_controller,-0.296112640104,-1.09271820397,0.251565631453,0.337789725354,0.0107964025291,-0.176478333271,0.924465757626
243,base,tool0_controller,-0.296120433022,-1.09270304578,0.251625939567,0.337751666623,0.0108320187278,-0.176498772358,0.924475344409
244,base,tool0_controller,-0.29612430242,-1.09270212536,0.251558734708,0.33778107747,0.0108121304551,-0.176498160449,0.924464948441
245,base,tool0_controller,-0.296121816176,-1.09272356033,0.251536485096,0.337782167167,0.0108190926885,-0.176491983622,0.924465648088
246,base,tool0_controller,-0.29609069013,-1.09272210644,0.25160147838,0.337778405461,0.0108283126578,-0.176480134194,0.924469176709
247,base,tool0_controller,-0.296174199124,-1.09269675852,0.251568744011,0.337755484427,0.0108262464036,-0.176523394418,0.924469316068
248,base,tool0_controller,-0.296137591675,-1.09269556727,0.251555475794,0.337778553228,0.0108056096499,-0.176501606212,0.924465289118
249,base,tool0_controller,-0.296120814755,-1.09270554088,0.251503787666,0.337810558192,0.0108206483176,-0.176477503211,0.92445802025
250,base,tool0_controller,-0.29608610369,-1.09270645879,0.251511398353,0.337792730225,0.0108055300276,-0.176478927008,0.924464439689
251,base,tool0_controller,-0.296108426996,-1.09270776226,0.251541257066,0.33779885267,0.010809436656,-0.176463539078,0.924465094306
252,base,tool0_controller,-0.296097667468,-1.09270664723,0.251561524053,0.33781052806,0.010806466505,-0.176464161384,0.92446074398
253,base,tool0_controller,-0.296117152014,-1.09271093016,0.251566896343,0.337778697785,0.0108233330922,-0.17646743708,0.924471551987
254,base,tool0_controller,-0.296158846197,-1.09270298014,0.251560642904,0.337782699771,0.0108286227811,-0.176514091631,0.924461120935
255,base,tool0_controller,-0.296083199672,-1.09271981468,0.251508117641,0.337813620972,0.0108077464763,-0.176449921758,0.924462316816
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594688332738,0.803956333955
258,base,tool0_controller,-0.29611990163,-1.09271083103,0.251513023516,0.337828149058,0.0108096266607,-0.176476916688,0.924451833008
259,base,tool0_controller,-0.296089807041,-1.0927135186,0.251528286819,0.337802195083,0.0108080449337,-0.176474582706,0.924461781157
260,base,tool0_controller,-0.296069208286,-1.0927267971,0.251546361808,0.337774419962,0.0108319767905,-0.176453568985,0.924475660843
261,base,tool0_controller,-0.296123058818,-1.09271719405,0.251564204351,0.337789077628,0.0108147054951,-0.176484711938,0.92446456267
262,base,tool0_controller,-0.296081092055,-1.09273163347,0.251559520154,0.337778093549,0.0108372251184,-0.176458602825,0.924473296293
263,base,tool0_controller,-0.296101869717,-1.09270256322,0.25153674054,0.337808884781,0.0108303622615,-0.17647766568,0.924458486971
264,base,tool0_controller,-0.296148295064,-1.09268771969,0.251498140368,0.33783020652,0.0107842427281,-0.176499671224,0.92444703349
265,base,tool0_controller,-0.296083855862,-1.09271803255,0.251560571772,0.337798423888,0.0108350408027,-0.176472366407,0.924463266228
266,base,tool0_controller,-0.296105615312,-1.09272025915,0.251609068803,0.337775160746,0.0108134375878,-0.176461603175,0.924474073706
267,base,tool0_controller,-0.296121294466,-1.09271664869,0.25155860218,0.337799370251,0.0108225692879,-0.176494085017,0.924458920345
268,base,tool0_controller,-0.296100678862,-1.09271102998,0.251577515516,0.33780814865,0.0108397231122,-0.176505502813,0.924453331751
269,base,tool0_controller,-0.296143278387,-1.09270903078,0.251532449301,0.337794551994,0.0108190279046,-0.176478189275,0.92446375699
270,base,tool0_controller,-0.296160660149,-1.09269208696,0.251492833022,0.337808986986,0.0107975215524,-0.176503642572,0.924453874457
271,base,tool0_controller,-0.29609634604,-1.09270575195,0.251529418488,0.337791302494,0.0108233287208,-0.176466628647,0.924467100815
272,base,tool0_controller,-0.296092365866,-1.09270140863,0.251462372931,0.337862599974,0.0107998410242,-0.176479817833,0.924438803205
273,base,tool0_controller,-0.296069729835,-1.09272952325,0.251567794491,0.337772285901,0.0108353976432,-0.176490378509,0.924469373927
274,base,tool0_controller,-0.296141792602,-1.09268812857,0.25147967649,0.337828166652,0.010798457732,-0.176497470756,0.924448033122
275,base,tool0_controller,-0.296081340339,-1.09271948884,0.251517329585,0.33782055971,0.0108229849703,-0.176452560696,0.924459099289
276,base,tool0_controller,-0.296108442282,-1.09270179011,0.251542345706,0.33777672367,0.0108556758166,-0.176489762026,0.924467632288
277,base,tool0_controller,-0.29610765306,-1.09269332555,0.251493484735,0.337812037576,0.0108095766836,-0.176481721396,0.924456803931
278,base,tool0_controller,-0.296073332462,-1.0927213507,0.251499511384,0.337818190594,0.0108068961352,-0.176487607539,0.924453463125
279,base,tool0_controller,-0.296057565199,-1.09273031009,0.251543353083,0.337793706638,0.0108321837564,-0.17646689163,0.924466068446
280,base,tool0_controller,-0.29609928182,-1.09270566212,0.251522544453,0.33782839349,0.0108037064237,-0.176469804864,0.924453170502
281,base,tool0_controller,-0.296095850663,-1.092728087,0.251572783336,0.337779594463,0.0108075138178,-0.176472852134,0.924470375766
282,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594678365429,0.8039637067
283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594716125711,0.803935774686
284,base,tool0_controller,-0.296120926138,-1.09271958813,0.251592016483,0.337768541411,0.0108134073276,-0.176480227383,0.924472937407
285,base,tool0_controller,-0.296078155063,-1.09271135445,0.251569073887,0.337786422088,0.0108303055806,-0.176461279277,0.924469823439
286,base,tool0_controller,-0.296048532045,-1.09270855992,0.251571148988,0.337807259374,0.0108349090255,-0.176457585541,0.924462860674
287,base,tool0_controller,-0.296074028005,-1.09273478204,0.251517672207,0.33780408116,0.0108271352477,-0.176446572558,0.924466215135
288,base,tool0_controller,-0.296087098257,-1.092702865,0.251497586339,0.337838063159,0.0108049747478,-0.176470267517,0.92444953366
289,base,tool0_controller,-0.296121364355,-1.09271377547,0.251626239288,0.337770838959,0.0108250091539,-0.176488797431,0.924470326137
290,base,tool0_controller,-0.296126470472,-1.09270211116,0.251524627839,0.337794631578,0.0107987520874,-0.176492959008,0.924461145344
291,base,tool0_controller,-0.296097937643,-1.09270010803,0.251497755769,0.337839200455,0.0108168442201,-0.176464793164,0.924450024225
292,base,tool0_controller,-0.296183560679,-1.09269850282,0.2515491423,0.337806567194,0.0107875674306,-0.176508678614,0.924453913358
293,base,tool0_controller,-0.296096334958,-1.09271732792,0.251528265428,0.337799203156,0.0108006236166,-0.176466445158,0.924464514522
294,base,tool0_controller,-0.296054527554,-1.09271744348,0.251522926737,0.337803370735,0.0108137278314,-0.176456654905,0.92446470725
295,base,tool0_controller,-0.296088842267,-1.09270810393,0.251504143808,0.337830819956,0.0108047112391,-0.176458860226,0.924454361205
296,base,tool0_controller,-0.296106855723,-1.09271226994,0.251540942493,0.337802162239,0.0108010492424,-0.17646222813,0.924464233254
297,base,tool0_controller,-0.296052024799,-1.09271842782,0.251564899639,0.337784778556,0.0108317665789,-0.176460945204,0.924470470608
298,base,tool0_controller,-0.296037738325,-1.09273132583,0.251525004584,0.33781292686,0.010838783323,-0.176440641928,0.924463978259
299,base,tool0_controller,-0.296090178624,-1.09270692574,0.251558513012,0.337795978964,0.0108113562462,-0.176478791049,0.924463210454
300,base,tool0_controller,-0.296120221175,-1.09269799932,0.251528193952,0.337819087326,0.0108006733383,-0.176474906796,0.924455632773
301,base,tool0_controller,-0.296101031021,-1.09271783542,0.251525482507,0.337804145867,0.0108168258152,-0.176467178043,0.924462379109
302,base,tool0_controller,-0.29614576413,-1.09269547772,0.251484510441,0.337843285784,0.0107984300774,-0.176512012017,0.924439731823
303,base,tool0_controller,-0.296106018696,-1.09269795722,0.251542561639,0.337812158826,0.0108155265241,-0.176466043834,0.924459682792
304,base,tool0_controller,-0.296079961269,-1.09271846912,0.251520290518,0.337808081017,0.0108263780536,-0.176467216278,0.924460822056
305,base,tool0_controller,-0.296146452753,-1.09271780293,0.251565041276,0.337793341726,0.0108214805556,-0.176496083125,0.924460754432
306,base,tool0_controller,-0.296095205079,-1.09271382665,0.251503825076,0.337834261033,0.0107913864666,-0.176466188098,0.924451860569
307,base,tool0_controller,-0.296102998098,-1.09271637248,0.251539797755,0.337793177297,0.0108045869548,-0.176460538033,0.924467797595
308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594704816932,0.803944140297
310,base,tool0_controller,-0.296113146061,-1.09269988204,0.251526174018,0.337812108948,0.010800170197,-0.176484614968,0.924456335395
311,base,tool0_controller,-0.296100040224,-1.09270526944,0.251523976448,0.33780272486,0.0108241707845,-0.176461348588,0.924463925125
312,base,tool0_controller,-0.296082292164,-1.09270161967,0.251538179747,0.337813092398,0.0108292413747,-0.176474891482,0.924457492161
313,base,tool0_controller,-0.296142578603,-1.09269172156,0.251553758407,0.337797214059,0.0108079662704,-0.176496013077,0.924459510961
314,base,tool0_controller,-0.296114527391,-1.09269848002,0.251543066877,0.337797732872,0.0108227361193,-0.176501062182,0.924458184613
315,base,tool0_controller,-0.296116375898,-1.09271907337,0.251577407731,0.337767640005,0.0108128501853,-0.176487449308,0.924471894582
316,base,tool0_controller,-0.296110907724,-1.09270008175,0.251459460599,0.33783743682,0.0108010479219,-0.176471699295,0.924449535126
317,base,tool0_controller,-0.296052026298,-1.09270793625,0.251562556337,0.337787188259,0.0108048020228,-0.176447806744,0.924472413432
318,base,tool0_controller,-0.296114116288,-1.09271137588,0.2515939943,0.337769714855,0.0108197762572,-0.176502276358,0.92446822477
319,base,tool0_controller,-0.296128037899,-1.0927003326,0.251544317294,0.337772455982,0.0108027217522,-0.176471270328,0.924473341926
320,base,tool0_controller,-0.296077039837,-1.09271509349,0.251464140157,0.337823587444,0.0107975601711,-0.176440833948,0.924460528404
321,base,tool0_controller,-0.296108115052,-1.0927212837,0.251563962762,0.337778995533,0.0108336317608,-0.176481410188,0.924468655206
322,base,tool0_controller,-0.296165844089,-1.09268769671,0.251562225925,0.337784796839,0.0108039418329,-0.176491059626,0.924465040841
323,base,tool0_controller,-0.296094457396,-1.09271292726,0.251549305839,0.337807603956,0.0108379760706,-0.176476466348,0.924459094719
324,base,tool0_controller,-0.296120842169,-1.09268945842,0.251523791392,0.337808383629,0.0108140099797,-0.176496910047,0.924455187601
325,base,tool0_controller,-0.296102661932,-1.09272117552,0.25158369289,0.337766368517,0.0108276631854,-0.176477122824,0.924474157091
326,base,tool0_controller,-0.296139643974,-1.09269124464,0.251570046878,0.337782296013,0.0108002810568,-0.176498109796,0.924464651389
327,base,tool0_controller,-0.296093417791,-1.09270013074,0.251602709679,0.337753886829,0.0108065200205,-0.176458157354,0.924482584887
328,base,tool0_controller,-0.296117067914,-1.09271827388,0.251548611046,0.337796539719,0.0108457345555,-0.176484148388,0.924461580145
329,base,tool0_controller,-0.296101171545,-1.09271724383,0.251556380778,0.337777130175,0.0108247925735,-0.176456419907,0.924474210603
330,base,tool0_controller,-0.296091269598,-1.09272667214,0.251529152916,0.337813958156,0.01081667687,-0.176472045597,0.924457866157
331,base,tool0_controller,-0.296093226234,-1.09270471086,0.251565893638,0.337807884341,0.0108362169332,-0.176479841381,0.924458368595
332,base,tool0_controller,-0.29612798886,-1.09268881376,0.251497751661,0.337816878172,0.0108268357065,-0.176502964161,0.924450777539
333,base,tool0_controller,-0.296103671204,-1.09271775091,0.251532731295,0.337785130019,0.0107947097543,-0.176466824022,0.924469653476
334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594703091853,0.803945416394
335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594694658097,0.803951655033
336,base,tool0_controller,-0.296127158801,-1.09269860326,0.251559348708,0.337800749925,0.0108177834692,-0.176488165532,0.924459602329
337,base,tool0_controller,-0.296076758827,-1.09270966586,0.251534425969,0.337833827098,0.0108105836505,-0.176448531982,0.924455165008
338,base,tool0_controller,-0.296121631127,-1.09268953738,0.251541425745,0.33781972901,0.0108263875248,-0.176485720016,0.924453033234
339,base,tool0_controller,-0.296104149145,-1.09271604104,0.251519251649,0.337815982437,0.010798546541,-0.176449050001,0.924461727794
340,base,tool0_controller,-0.296138869024,-1.09270648606,0.251521572383,0.33780771581,0.0108140405938,-0.176493802253,0.924456024607
341,base,tool0_controller,-0.296127868258,-1.0927099845,0.2515824655,0.337777037848,0.0108243052405,-0.176477606754,0.924470205812
342,base,tool0_controller,-0.296119067884,-1.09271695123,0.251511449531,0.337817804734,0.0108105102462,-0.176491872367,0.924452747663
343,base,tool0_controller,-0.296085714693,-1.09272087239,0.251524234156,0.337812177555,0.0108357102655,-0.176488108113,0.924455227566
344,base,tool0_controller,-0.296133202435,-1.09270469214,0.251552541143,0.337796293176,0.0108308730887,-0.176476563926,0.924463292343
345,base,tool0_controller,-0.296132512532,-1.09271005776,0.251541069999,0.337800155653,0.010815600347,-0.176481892722,0.924461042538
346,base,tool0_controller,-0.296116993007,-1.09270649627,0.251522502298,0.33780631191,0.0107951544008,-0.176476626726,0.924460037262
347,base,tool0_controller,-0.296150438021,-1.09268186299,0.25149080328,0.337830292929,0.0107891919698,-0.176488075711,0.924449157957
