,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.0368728642964,-0.718150813972,0.190332383082,0.662704691295,-0.107035944591,-0.114537879062,0.732288790684
222,base,tool0_controller,0.0368946355918,-0.718144119815,0.190292111496,0.662729836451,-0.107056682322,-0.114496815175,0.732269424435
223,base,tool0_controller,0.0369163212578,-0.71814742655,0.190331750633,0.662709742211,-0.107043807626,-0.114504889227,0.732288229573
224,base,tool0_controller,0.0368913081795,-0.718163782914,0.190311599586,0.66274245661,-0.107035379556,-0.114520341697,0.732257437701
225,base,tool0_controller,0.0368768850578,-0.718135759166,0.190284018775,0.662738953698,-0.107059899856,-0.114519891012,0.732257093962
226,base,tool0_controller,0.0368639942553,-0.718148572484,0.190275973264,0.662734266979,-0.107061613611,-0.114551990221,0.732256064365
227,base,tool0_controller,0.0369316998274,-0.718146721621,0.190331992063,0.662710596524,-0.107021887984,-0.114510752514,0.732289743412
228,base,tool0_controller,0.0368486306451,-0.718146372121,0.190295592369,0.662720286395,-0.107038694367,-0.114550170186,0.732272352625
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868888255753,0.495008281764
231,base,tool0_controller,0.0369455646519,-0.718142071393,0.19029606975,0.662748117227,-0.106987811388,-0.114494823043,0.732263256502
232,base,tool0_controller,0.0369114021361,-0.718138599142,0.190291931326,0.662745047652,-0.107034553169,-0.114499542597,0.732258465971
233,base,tool0_controller,0.0368925342618,-0.718128528632,0.190266429856,0.66275139938,-0.107021542313,-0.114527288238,0.732250279856
234,base,tool0_controller,0.036876139906,-0.718148991828,0.190280946716,0.66273589432,-0.10705076421,-0.114520313469,0.732261132428
235,base,tool0_controller,0.0369198797414,-0.718166659303,0.190348888496,0.66269426629,-0.107036504248,-0.114503154467,0.732303573528
236,base,tool0_controller,0.0369027674977,-0.718140804326,0.190275527345,0.662743238877,-0.107040053279,-0.114507484795,0.732258057138
237,base,tool0_controller,0.0368966221559,-0.718154127995,0.190325279419,0.662727620632,-0.107049780184,-0.114509400659,0.732270470916
238,base,tool0_controller,0.0368821668219,-0.718130240557,0.190261464762,0.662774504795,-0.107037538103,-0.114517552941,0.732228551272
239,base,tool0_controller,0.036889148217,-0.718143730364,0.190326011504,0.662703385786,-0.107042690754,-0.114542122457,0.73228832232
240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
241,base,tool0_controller,0.0368850204412,-0.718144903122,0.190291597749,0.662717589563,-0.107066949262,-0.11451207087,0.732276621561
242,base,tool0_controller,0.0368923155399,-0.718169323784,0.190351958303,0.662709872878,-0.107035145485,-0.114552837469,0.732281878411
243,base,tool0_controller,0.0368812042058,-0.718154759697,0.190310654994,0.662732497888,-0.107044909193,-0.114521750319,0.732264837585
244,base,tool0_controller,0.0368398375051,-0.71814504387,0.190271140774,0.662745051523,-0.107055862857,-0.114527942878,0.732250905912
245,base,tool0_controller,0.036914613149,-0.718154638939,0.190276770278,0.662752222166,-0.10701847774,-0.114508497882,0.732252921708
246,base,tool0_controller,0.036912648998,-0.718146628354,0.19027844923,0.662743629662,-0.107020897123,-0.114481279495,0.732264600787
247,base,tool0_controller,0.0369133128106,-0.718130630143,0.190284813979,0.662751736128,-0.1070196259,-0.11450764044,0.732253327895
248,base,tool0_controller,0.0369215379357,-0.718134138887,0.190270427472,0.662765137908,-0.107034112816,-0.11448640606,0.732242400776
249,base,tool0_controller,0.0369209058664,-0.718138907055,0.190297704909,0.662740879619,-0.107025449565,-0.114477315441,0.732267044101
250,base,tool0_controller,0.0369219318083,-0.718188468254,0.190325159151,0.662705509165,-0.107009726277,-0.114479078666,0.732301076848
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
252,base,tool0_controller,0.0369016588713,-0.718139001954,0.190283519445,0.662735939397,-0.107037239706,-0.11452442142,0.732262426215
253,base,tool0_controller,0.0368981487916,-0.718127373794,0.190256749816,0.662770142572,-0.107031961133,-0.114548912513,0.732228409756
254,base,tool0_controller,0.0369082771092,-0.718145257646,0.19027783879,0.662757559505,-0.107047398109,-0.114509905355,0.732243643504
255,base,tool0_controller,0.0369165576429,-0.718121255654,0.190289604452,0.662744109398,-0.107018596986,-0.114514906776,0.732259244724
256,base,tool0_controller,0.0369052040443,-0.718156624758,0.190332998507,0.662702924039,-0.107019019149,-0.114519617476,0.73229571979
257,base,tool0_controller,0.036878125412,-0.718137310181,0.190299195058,0.662731027034,-0.107036271431,-0.114536282882,0.73226515847
258,base,tool0_controller,0.0368832851769,-0.71816347294,0.190311835193,0.6627136723,-0.107053155058,-0.114524006641,0.732280316847
259,base,tool0_controller,0.036901345895,-0.718157536818,0.190290190245,0.662727159877,-0.107009192275,-0.114532176064,0.732273258406
260,base,tool0_controller,0.0369165870872,-0.718149415476,0.190303151369,0.662729182186,-0.107036641048,-0.114492544588,0.732273614018
261,base,tool0_controller,0.0369058388652,-0.718151980723,0.190315681231,0.662725758344,-0.10704491329,-0.114503686344,0.732273761362
262,base,tool0_controller,0.0369020313734,-0.718168592676,0.190337822994,0.662692954958,-0.107042789383,-0.114499980166,0.732304337848
263,base,tool0_controller,0.0369027008803,-0.718168354927,0.190351517888,0.662693073073,-0.107039629376,-0.114499941543,0.7323046989
264,base,tool0_controller,0.0368927656105,-0.718161370234,0.190321373277,0.662726071149,-0.107061795257,-0.114524474501,0.732267759331
265,base,tool0_controller,0.0368872979183,-0.718149426468,0.190326797265,0.662718244684,-0.107036684117,-0.114509456123,0.732280862016
266,base,tool0_controller,0.0369198848478,-0.718150286037,0.190321661112,0.662709727098,-0.107023788383,-0.114489977686,0.732293500817
267,base,tool0_controller,0.0368999765624,-0.718135796818,0.190259526855,0.662765460858,-0.10703419861,-0.114497262021,0.732240398511
268,base,tool0_controller,0.0368809836354,-0.718142531602,0.19030166885,0.662750912978,-0.107044197955,-0.114537449065,0.732245819239
269,base,tool0_controller,0.0369278734149,-0.718154256678,0.190332969902,0.662717057515,-0.107034855609,-0.114479306923,0.732286917574
270,base,tool0_controller,0.0369190224919,-0.718130644071,0.190320988882,0.662730073578,-0.107018077447,-0.114506181982,0.732273388129
271,base,tool0_controller,0.0369137730434,-0.718158984119,0.190278899542,0.662743873572,-0.107021079144,-0.114505676689,0.732260538789
272,base,tool0_controller,0.0368848536114,-0.718144216447,0.190291723469,0.662737354827,-0.107032519872,-0.114540414319,0.732259333634
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879640222,0.495023404303
274,base,tool0_controller,0.0369005473605,-0.718145490063,0.190313446926,0.662729023248,-0.107025117274,-0.114537735254,0.732268375133
275,base,tool0_controller,0.0368999525475,-0.718162668327,0.190329790505,0.66272244479,-0.107033955708,-0.114513087661,0.732276891791
276,base,tool0_controller,0.0368804283688,-0.718142546817,0.19031398886,0.662717355164,-0.107043892465,-0.114535364045,0.732276561576
277,base,tool0_controller,0.0369242284933,-0.718145905881,0.190283106681,0.662757569261,-0.106983752214,-0.114523289195,0.73225084321
278,base,tool0_controller,0.0368999269789,-0.718158170209,0.190301686632,0.662724995351,-0.107040743224,-0.114510646565,0.73227397308
279,base,tool0_controller,0.0368910782866,-0.71814625739,0.190333336947,0.662696362673,-0.107041473197,-0.114516659655,0.732298838301
280,base,tool0_controller,0.0368973376551,-0.718152032308,0.190310532686,0.662724816952,-0.107036813224,-0.114521365816,0.732273032675
281,base,tool0_controller,0.0369114979298,-0.718141409593,0.19031022888,0.662734874808,-0.107032557524,-0.114526360193,0.732263770894
282,base,tool0_controller,0.0369209037216,-0.718135150626,0.190306286091,0.662745479436,-0.107010556449,-0.114514576266,0.732259231501
283,base,tool0_controller,0.0368664708518,-0.718152373712,0.190276426642,0.662739179524,-0.107049748477,-0.114516917175,0.73225883877
284,base,tool0_controller,0.0369209996692,-0.718167081754,0.190320882758,0.662739234446,-0.10700806487,-0.114498765596,0.732267720069
285,base,tool0_controller,0.0369002843551,-0.718144082118,0.190307950198,0.66273039966,-0.107029727265,-0.114507452519,0.732271191681
286,base,tool0_controller,0.0368805916297,-0.718136302916,0.19029485194,0.662735894394,-0.107050667166,-0.114505934216,0.732263395214
287,base,tool0_controller,0.0369019444418,-0.718137100432,0.1902889108,0.66275166761,-0.107030432725,-0.114499057401,0.73225315254
288,base,tool0_controller,0.0369062877396,-0.71813725276,0.19028542583,0.662747049873,-0.107014411097,-0.114522297892,0.73225603923
289,base,tool0_controller,0.0369196876727,-0.718137937746,0.190302512809,0.662739466819,-0.107027274123,-0.114484061964,0.732267001353
290,base,tool0_controller,0.0368765667038,-0.718140607338,0.190278352368,0.662747276596,-0.107049271293,-0.114528504358,0.732249767887
291,base,tool0_controller,0.0369254420311,-0.718140837128,0.190297510312,0.662745185217,-0.107003632897,-0.114516116639,0.732260268653
292,base,tool0_controller,0.0368928739601,-0.718154609276,0.190301068232,0.66273512296,-0.107010279148,-0.114514513448,0.732268655045
293,base,tool0_controller,0.036950663038,-0.718154768613,0.190305964934,0.662730210707,-0.107006219167,-0.114494473583,0.732276827706
294,base,tool0_controller,0.0368308424967,-0.718165903728,0.190312085996,0.662728140073,-0.107063300205,-0.114553982494,0.732261051264
295,base,tool0_controller,0.0369067732831,-0.71815836937,0.190308903308,0.662696490684,-0.10702617504,-0.114527720509,0.732299228681
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868888255753,0.495008281764
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
298,base,tool0_controller,0.0368723040653,-0.718152840292,0.190304568834,0.662726560402,-0.107046023303,-0.114545128938,0.732266391738
299,base,tool0_controller,0.0368669184075,-0.718147259,0.190315900572,0.66272345658,-0.10705953113,-0.114525758359,0.732270255825
300,base,tool0_controller,0.0369048103356,-0.718164072551,0.190305406842,0.662739473871,-0.107020268694,-0.11452990966,0.732260849462
301,base,tool0_controller,0.0369008148008,-0.718151540799,0.19029264243,0.662754203047,-0.10702525726,-0.114513027545,0.732249429617
302,base,tool0_controller,0.0369054941917,-0.718136284476,0.190280176092,0.662736773288,-0.107026720292,-0.114514642568,0.732264738406
303,base,tool0_controller,0.0368724406206,-0.718138003634,0.19029354449,0.662739966239,-0.107035376528,-0.114544301332,0.732255944567
304,base,tool0_controller,0.0369022051031,-0.718132596989,0.190279892603,0.66275736987,-0.107021203223,-0.114512532216,0.732247233323
305,base,tool0_controller,0.0368843436351,-0.718142660021,0.190279189862,0.662760142626,-0.107037764318,-0.114523214246,0.732240632412
306,base,tool0_controller,0.0368973200176,-0.718159713861,0.190318891917,0.662713891738,-0.107023613353,-0.114494182349,0.732289100076
307,base,tool0_controller,0.0369149872776,-0.71813805124,0.190319254258,0.662724343942,-0.107036411877,-0.114503456838,0.732276320013
308,base,tool0_controller,0.0368732381147,-0.718132734847,0.190266060321,0.662758439805,-0.107052797405,-0.114537729178,0.732237705687
309,base,tool0_controller,0.0369211659078,-0.718143874688,0.19028789047,0.662732306167,-0.107025393945,-0.114498615112,0.732271481454
310,base,tool0_controller,0.0368659800474,-0.718137005793,0.190273963336,0.662745455125,-0.107053777414,-0.114566138917,0.732244870427
311,base,tool0_controller,0.0368915676571,-0.71814046298,0.190270560804,0.662744938409,-0.107039812111,-0.114505676535,0.732256836962
312,base,tool0_controller,0.0369297992439,-0.718154540935,0.190320650103,0.662727162734,-0.107020554682,-0.114482696997,0.732279332453
313,base,tool0_controller,0.0369109338472,-0.718134491755,0.190286505198,0.662746131145,-0.107035029729,-0.114518167184,0.732254503194
314,base,tool0_controller,0.0368799978145,-0.718152231568,0.190296642739,0.662736964959,-0.107045433853,-0.114509520376,0.732262630558
315,base,tool0_controller,0.0369174022324,-0.718147368642,0.190319588102,0.662711853817,-0.107021166334,-0.11450639198,0.732289392906
316,base,tool0_controller,0.0368447468418,-0.718139218547,0.190320149824,0.662724609516,-0.107063331349,-0.114555932521,0.732263936942
317,base,tool0_controller,0.0368819300087,-0.718158628422,0.190324146408,0.662711865377,-0.107051437238,-0.114517175591,0.732283271534
318,base,tool0_controller,0.0368740794557,-0.718139034391,0.190322992902,0.662712165915,-0.107050666875,-0.114555209367,0.732277163291
319,base,tool0_controller,0.036880769074,-0.718139305276,0.190328217501,0.662727498581,-0.10703161927,-0.114510734524,0.732273027483
320,base,tool0_controller,0.0369011624489,-0.718154843724,0.190294815877,0.662732864844,-0.107014759341,-0.114518486951,0.732269422607
321,base,tool0_controller,0.0369046003963,-0.718144315753,0.190297603745,0.662758282107,-0.10702146195,-0.114517773312,0.732245550192
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
325,base,tool0_controller,0.0369198514715,-0.718140163489,0.19030973542,0.662743701938,-0.107004097685,-0.114506237569,0.732263088089
326,base,tool0_controller,0.0369332143874,-0.718128721528,0.190308286944,0.662750248914,-0.106990992177,-0.114493503615,0.732261068737
327,base,tool0_controller,0.0368725028773,-0.718186448167,0.190317307935,0.662716350341,-0.10703109083,-0.114524255134,0.732281079622
328,base,tool0_controller,0.0368669588095,-0.718154840073,0.190278656761,0.662738386301,-0.107059639243,-0.114511963345,0.732258885381
329,base,tool0_controller,0.0368903964471,-0.718134920573,0.19028140126,0.662744256787,-0.107030424895,-0.114546135129,0.732252498234
330,base,tool0_controller,0.0368988956909,-0.718171802587,0.190347947352,0.66269803068,-0.107037255719,-0.114505901004,0.73229962765
331,base,tool0_controller,0.0368875636571,-0.718165410688,0.190321684908,0.662712393531,-0.10704689928,-0.11451248166,0.732284190979
332,base,tool0_controller,0.036936398097,-0.718159232489,0.190357034593,0.662691982089,-0.107009794134,-0.114497166745,0.732310480358
333,base,tool0_controller,0.0368830794791,-0.71818253672,0.190336048018,0.662704357302,-0.107031264197,-0.11453951279,0.732289521506
334,base,tool0_controller,0.0369063407907,-0.718142104985,0.190282798238,0.662751128582,-0.107021227485,-0.114509258206,0.732253390716
335,base,tool0_controller,0.0368689979989,-0.718142952065,0.190272213361,0.662741311897,-0.107059540784,-0.114517457583,0.732255392702
336,base,tool0_controller,0.03689219497,-0.718146119873,0.190300463528,0.662738761141,-0.107044289979,-0.114507256469,0.73226152615
337,base,tool0_controller,0.036903897709,-0.718117538569,0.190289309545,0.662743059835,-0.10704740523,-0.114511989774,0.732256439966
338,base,tool0_controller,0.0368945580672,-0.718133813232,0.190283463684,0.662752208742,-0.107032369402,-0.114502239326,0.73225188214
339,base,tool0_controller,0.036896648933,-0.718147744069,0.19030086677,0.662729719526,-0.107056846497,-0.114496633722,0.732269534626
340,base,tool0_controller,0.0368778153843,-0.718143901776,0.190315227508,0.66273167356,-0.107049921704,-0.114516093396,0.732265735561
341,base,tool0_controller,0.0368499549377,-0.718151117192,0.190287325801,0.662733880778,-0.107053460539,-0.114554831837,0.732257161357
342,base,tool0_controller,0.0368874762031,-0.718134699994,0.190316308077,0.662730176644,-0.107040990455,-0.114502559669,0.732270512282
343,base,tool0_controller,0.0369151808995,-0.718155816231,0.190311316069,0.662725421398,-0.107032083156,-0.114504922421,0.732275748437
344,base,tool0_controller,0.0369137511256,-0.718134023998,0.190296344548,0.662747197833,-0.107028753354,-0.114496477695,0.732257846878
345,base,tool0_controller,0.03690572604,-0.718134177825,0.190304670555,0.662724322253,-0.107040941994,-0.114511326724,0.732274446832
