,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5948,base,tool0_controller,0.15104534848600001,-0.446853989344,0.333535860172,0.704808939413,-0.073271366761,-0.07985184537439999,0.701070145226
5949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317129941410001,0.363195397201
5950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317109592020001,0.363200617431
5951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931708577853,0.363206726197
5952,base,tool0_controller,0.151043103119,-0.44683077842299995,0.33352145883699996,0.704816904747,-0.0732959453412,-0.07985646542330001,0.701059041814
5953,base,tool0_controller,0.151029032801,-0.44685913873000005,0.333533935367,0.704804186038,-0.0733314862922,-0.0798261276856,0.701071566818
5954,base,tool0_controller,0.151008494192,-0.446846896616,0.333508272211,0.704818740371,-0.0733298332138,-0.07987704793589999,0.701051307677
5955,base,tool0_controller,0.151020758868,-0.446868171063,0.333534778473,0.704793275051,-0.0733042249342,-0.07985335751110001,0.7010822857160001
5956,base,tool0_controller,0.151023194714,-0.44684217145800004,0.333514352989,0.70482158073,-0.0733038688402,-0.0798624849332,0.7010528265770001
5957,base,tool0_controller,0.151031697906,-0.446865482851,0.333535030151,0.704820467527,-0.07330622532100001,-0.07985322360439999,0.7010547543260001
5958,base,tool0_controller,0.15104272641,-0.44684184463,0.333526581763,0.704827295374,-0.0732985918372,-0.07985006411010001,0.7010490477789999
5959,base,tool0_controller,0.15104930828500002,-0.4468494048899999,0.333529090465,0.704806143519,-0.0732967381513,-0.07982663507849999,0.701073174901
5960,base,tool0_controller,0.151015224318,-0.446865079622,0.333529585054,0.704823624094,-0.0733004230447,-0.079882461456,0.701048856538
5961,base,tool0_controller,0.151049948754,-0.446874643276,0.333551875173,0.704803738495,-0.0732802288127,-0.0798399404345,0.7010758034479999
5962,base,tool0_controller,0.151032351096,-0.446839891114,0.333498419416,0.704827611187,-0.073299003043,-0.079852925694,0.701048361327
5963,base,tool0_controller,0.151035776998,-0.44686065724600005,0.333554158598,0.7047992867649999,-0.07329050549999999,-0.07985241134219999,0.701077784259
5964,base,tool0_controller,0.151022510217,-0.446851540724,0.333556031393,0.704793822598,-0.07330719460389999,-0.079848062373,0.701082027856
5965,base,tool0_controller,0.15101020580900001,-0.446860440742,0.333518209178,0.704818523055,-0.07332360271010001,-0.0798914103796,0.701050541254
5966,base,tool0_controller,0.151022162016,-0.446863096254,0.33354046282,0.704798101662,-0.0733007453777,-0.0798569015002,0.701077393661
5967,base,tool0_controller,0.151021420882,-0.44687920308799994,0.33358299822099996,0.704783561039,-0.0733163600368,-0.0798466701602,0.7010915437399999
5968,base,tool0_controller,0.151030247939,-0.44687746603100004,0.333544937497,0.704810406292,-0.0733179403572,-0.0798485159033,0.7010641805940001
5969,base,tool0_controller,0.151021993061,-0.446867401297,0.3335812682,0.7047899803200001,-0.0733074301565,-0.0798675160112,0.701083649938
5970,base,tool0_controller,0.151021289068,-0.446867499246,0.33353682817499997,0.7048159047660001,-0.0732955870087,-0.0798586168537,0.701059839549
5971,base,tool0_controller,0.15103534511299999,-0.446844175143,0.333518231186,0.7048301847149999,-0.07331340095639999,-0.07983162236039999,0.701046694611
5972,base,tool0_controller,0.15103437059900002,-0.44683314666,0.333525951912,0.7048146553579999,-0.0733028243118,-0.0798454512565,0.701061838538
5973,base,tool0_controller,0.151045589896,-0.446848430587,0.333501626863,0.704841041443,-0.07328428515180001,-0.07985300313739999,0.701036388311
5974,base,tool0_controller,0.151012098427,-0.446861455277,0.3335439013,0.704796782482,-0.0733127475746,-0.0798543964541,0.7010777501909999
5975,base,tool0_controller,0.15102818057,-0.44686358228699996,0.33352239825,0.704811413428,-0.07330570802139999,-0.0798214060324,0.701067534416
5976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317037284370001,0.36321916581600006
5977,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317150723469999,0.36319006589100006
5978,base,tool0_controller,0.151018063055,-0.446865381879,0.333521774098,0.704814464083,-0.0733325670767,-0.07985068472989999,0.7010583242309999
5979,base,tool0_controller,0.15101422451899998,-0.446870955172,0.333554626771,0.704809139499,-0.07332079751619999,-0.0798684714885,0.7010628821960001
5980,base,tool0_controller,0.151045260909,-0.44687878672,0.33355046953699996,0.704794392939,-0.0732887817847,-0.0798180213007,0.701086800348
5981,base,tool0_controller,0.151025227254,-0.44686734905599995,0.333533952412,0.704804862899,-0.07331148887960001,-0.0798520556764,0.701070025059
5982,base,tool0_controller,0.151021729932,-0.446845076384,0.333518624941,0.704825851392,-0.0733056895423,-0.0798629335029,0.7010482914480001
5983,base,tool0_controller,0.151018934406,-0.446853173059,0.333516933323,0.70481947675,-0.0733192089806,-0.079857920705,0.701053857624
5984,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931715851666,0.363188066646
5985,base,tool0_controller,0.151027420616,-0.44686348083099997,0.333545926179,0.704808271234,-0.07331089218119999,-0.07987269989189999,0.701064309246
5986,base,tool0_controller,0.15105109007,-0.446869159662,0.333557236754,0.7047939865009999,-0.073278624727,-0.0798189303404,0.7010881671439999
5987,base,tool0_controller,0.151042884116,-0.44685857428900005,0.333547475416,0.704805710356,-0.0732817289765,-0.079839187987,0.701073749979
5988,base,tool0_controller,0.151028999895,-0.446858651564,0.333521642817,0.704820249006,-0.0733062871885,-0.079844856421,0.7010559205600001
5989,base,tool0_controller,0.15104379987400002,-0.44687321992,0.33359579361200004,0.704762700413,-0.0733020990124,-0.0798412454787,0.701114622517
5990,base,tool0_controller,0.151018955007,-0.446842520309,0.33352577489,0.704833400685,-0.073322402292,-0.07986127689519999,0.7010391423119999
5991,base,tool0_controller,0.15103742864800002,-0.44684632931,0.333516053368,0.7048246972390001,-0.0733122847529,-0.079849117528,0.701050335922
5992,base,tool0_controller,0.151002416634,-0.44685852170199997,0.333536812187,0.704810963131,-0.0733279031818,-0.0798993735757,0.70105678441
5993,base,tool0_controller,0.151029231781,-0.446868354023,0.333532976622,0.704810024649,-0.073305216547,-0.07985823198900001,0.701064788137
5994,base,tool0_controller,0.15101511429300002,-0.44686005809699997,0.333506619748,0.7048339660709999,-0.0733038145927,-0.0798621323859,0.7010404202680001
5995,base,tool0_controller,0.151055293483,-0.44684579792400003,0.333533944632,0.70480350551,-0.073285842523,-0.0798431105425,0.7010750898479999
5996,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931713816768,0.363193286892
5997,base,tool0_controller,0.151017447619,-0.446855172139,0.333527493412,0.704830619584,-0.07329668512319999,-0.079871801076,0.701043428783
5998,base,tool0_controller,0.151024806103,-0.446856713206,0.333528155766,0.704818059359,-0.0733125524894,-0.0798621918965,0.701055492208
5999,base,tool0_controller,0.1510170606,-0.446856690458,0.333542656266,0.704791765176,-0.07332484447660001,-0.0798711725366,0.701079617961
6000,base,tool0_controller,0.151025718958,-0.44684741703,0.33354283794,0.704803242666,-0.0733184694295,-0.0798504458705,0.70107110728
6001,base,tool0_controller,0.15101291331900002,-0.446869575162,0.333541066765,0.7048044506219999,-0.0733227235355,-0.07986641841419999,0.701067628554
6002,base,tool0_controller,0.1510382608,-0.446858083533,0.333516133011,0.7048166912680001,-0.0733127510112,-0.0798279578091,0.701060745871
6003,base,tool0_controller,0.151036773598,-0.44685158376999995,0.333528934512,0.704827601656,-0.0733001807681,-0.07984261736289999,0.701049421864
6004,base,tool0_controller,0.151035107858,-0.446868602778,0.333541124664,0.7048131355149999,-0.0732880069268,-0.0798388640095,0.701065665855
6005,base,tool0_controller,0.151043334786,-0.44683513014,0.333487385533,0.7048375509100001,-0.0732762758631,-0.079849719365,0.701041109023
6006,base,tool0_controller,0.151027155274,-0.446864058356,0.333529707894,0.704820100996,-0.0732927596164,-0.079867498143,0.7010549046690001
6007,base,tool0_controller,0.151008389933,-0.44684523258000003,0.333509964203,0.704827003831,-0.07333584293489999,-0.07985380340210001,0.701045019164
6008,base,tool0_controller,0.151019501739,-0.446844788748,0.33351548399000003,0.704824782869,-0.0733479606662,-0.0798416609018,0.701047367376
6009,base,tool0_controller,0.151036659304,-0.44685192603,0.333531909811,0.704815129983,-0.0732975307371,-0.07983707117319999,0.7010628692219999
6010,base,tool0_controller,0.151026253835,-0.446850568956,0.333523857464,0.7048148173000001,-0.0733086126565,-0.07986584572710001,0.701058747403
6011,base,tool0_controller,0.15102680948,-0.44685437106299997,0.333520018365,0.704827607093,-0.0733202410816,-0.0798578490418,0.701045583735
6012,base,tool0_controller,0.151034768826,-0.446857087879,0.333524746753,0.704822493551,-0.0732951655935,-0.0798423530821,0.7010551119130001
6013,base,tool0_controller,0.151010373393,-0.44686836101899996,0.333513544311,0.704825263398,-0.0733115939317,-0.0798923419381,0.701044914375
6014,base,tool0_controller,0.151057204708,-0.44685802037600003,0.33354602037,0.704818345711,-0.0732915745757,-0.0798169982628,0.701062544595
6015,base,tool0_controller,0.1510412843,-0.446847217496,0.333530285602,0.7048208078129999,-0.0733082662855,-0.0798471095808,0.701054895183
6016,base,tool0_controller,0.15101661886700002,-0.446878374319,0.333517598803,0.704824599796,-0.0733034620243,-0.0798626619705,0.701049813637
6017,base,tool0_controller,0.151052041546,-0.44684413201000006,0.333524603313,0.7048175574500001,-0.0732885825165,-0.0798178119449,0.701063557232
6018,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931710136559,0.36320272773400003
6019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931709357208,0.363204726966
6020,base,tool0_controller,0.151029348181,-0.446861768073,0.333521399444,0.7048245488249999,-0.0732893466145,-0.07984821473569999,0.7010529863349999
6021,base,tool0_controller,0.15102661729699998,-0.446865230061,0.333539475869,0.7048035850740001,-0.0733183757915,-0.0798390098017,0.701072075291
6022,base,tool0_controller,0.151019111869,-0.446884776348,0.333556286044,0.7047937815559999,-0.073324428166,-0.0798597211048,0.7010789389640001
6023,base,tool0_controller,0.151058545381,-0.446846380952,0.333550014455,0.704779229734,-0.0732858960757,-0.079823212588,0.70110175403
6024,base,tool0_controller,0.151038496253,-0.446857630525,0.333529992728,0.704816314229,-0.0732748847777,-0.0798483369927,0.7010627629080001
6025,base,tool0_controller,0.151029919713,-0.446878159062,0.333536385745,0.704819680976,-0.0732958369323,-0.0798476983243,0.7010572606209999
6026,base,tool0_controller,0.151021676845,-0.446855041971,0.333510556674,0.7048282658480001,-0.07329580157089999,-0.0798644178704,0.701046728751
6027,base,tool0_controller,0.15104674584799999,-0.446855172684,0.333530648455,0.704806914741,-0.07329548283630001,-0.0798194272044,0.7010733514899999
6028,base,tool0_controller,0.151027211444,-0.44688323446500006,0.33355176816300003,0.7047900731129999,-0.07329182768089999,-0.0798687846588,0.701085043396
6029,base,tool0_controller,0.151040740413,-0.44685331648500004,0.333531104381,0.704813172235,-0.0732863593288,-0.07986553046780001,0.701062763826
6030,base,tool0_controller,0.15102717143799999,-0.446884765668,0.333539497902,0.704817248101,-0.07330739857030001,-0.0798445616264,0.701058854928
6031,base,tool0_controller,0.151033946968,-0.44686962347099995,0.33354506355999997,0.704805874346,-0.0733042282847,-0.0798478680023,0.7010702443960001
6032,base,tool0_controller,0.151014902388,-0.446869627527,0.333559183431,0.7047977617110001,-0.07331271749580001,-0.0798370569451,0.701078743708
6033,base,tool0_controller,0.151031956411,-0.446882613186,0.333560767199,0.7047918881559999,-0.0732984195776,-0.07984168310880001,0.701085616537
6034,base,tool0_controller,0.151015044199,-0.44686195086400005,0.333533323307,0.704810748134,-0.0733149584404,-0.0798598832818,0.701062853976
6035,base,tool0_controller,0.151004068323,-0.44685998088600004,0.333542909839,0.7047963642489999,-0.07333376767210001,-0.07986748050800001,0.7010744817899999
6036,base,tool0_controller,0.151025336631,-0.44688712437,0.333526969516,0.7048179593739999,-0.0733025673965,-0.0798697157519,0.7010557797079999
6037,base,tool0_controller,0.151043406431,-0.446864718605,0.333523426885,0.7048117894239999,-0.07330776594289999,-0.07985302545189998,0.7010633404100001
6038,base,tool0_controller,0.151038235426,-0.446836295705,0.33348526709000004,0.7048321911509999,-0.0732881482055,-0.07986070982999999,0.701044004807
6039,base,tool0_controller,0.15104731990999998,-0.446861113133,0.333549521804,0.704778733075,-0.073297680715,-0.0798206723588,0.701101310561
6040,base,tool0_controller,0.151030467346,-0.446878274741,0.333549030256,0.7047961712649999,-0.0732971501928,-0.0798497805462,0.70108052126
6041,base,tool0_controller,0.151007579728,-0.446860365441,0.333497773234,0.704822520931,-0.07331077934769999,-0.0799020254216,0.701046653194
6042,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
6043,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317117385439999,0.363198618196
6044,base,tool0_controller,0.151032531986,-0.446857063394,0.333525456521,0.704813845722,-0.073297454041,-0.07986292874039999,0.7010612232340001
6045,base,tool0_controller,0.151009708557,-0.44687479084,0.333529435968,0.704809172842,-0.073333070292,-0.0798761398245,0.701060691357
6046,base,tool0_controller,0.151021779577,-0.446855519829,0.333513134072,0.704828608194,-0.0733124991382,-0.0798561274945,0.701045582999
6047,base,tool0_controller,0.151037181358,-0.44688245545599997,0.333537686341,0.7047972949529999,-0.0733069299297,-0.0798164918694,0.70108215972
6048,base,tool0_controller,0.151047523718,-0.44685112399899996,0.333521157469,0.7048247581649999,-0.07327731112619999,-0.0798508424192,0.7010537346860001
6049,base,tool0_controller,0.151040169511,-0.446852024848,0.333550749868,0.704805577841,-0.0732871843742,-0.0798504596468,0.7010720292129999
6050,base,tool0_controller,0.151030381146,-0.446869802691,0.333540101919,0.704813761639,-0.0733073646657,-0.0798760694922,0.701058774436
6051,base,tool0_controller,0.151025724709,-0.44687099586400003,0.33353295726,0.704804596689,-0.07330289602510001,-0.0798576141218,0.701070558066
6052,base,tool0_controller,0.151014104416,-0.446861826959,0.333530253654,0.704801909348,-0.0733048094937,-0.0798676263945,0.701071919091
6053,base,tool0_controller,0.151027973151,-0.446830690098,0.333544167195,0.7048070075239999,-0.0733108817984,-0.07984348975660001,0.701068908096
6054,base,tool0_controller,0.15102901822999998,-0.44685628981200004,0.333545496191,0.704798808683,-0.07330921969200001,-0.07984834815510002,0.701076771035
6055,base,tool0_controller,0.151020468029,-0.44686227880900004,0.33353250002900003,0.704815834699,-0.0732904535862,-0.07985029276189999,0.701061394827
6056,base,tool0_controller,0.151028495916,-0.446870413525,0.333545416906,0.704792400747,-0.0733129817993,-0.0798393426465,0.701083845139
6057,base,tool0_controller,0.151032036,-0.44685343368600006,0.333504344991,0.704827464384,-0.0733170791082,-0.07984626385339999,0.701047377507
6058,base,tool0_controller,0.151019057761,-0.44689045370200003,0.33356099747900003,0.704799873823,-0.073306260718,-0.0798716129283,0.701073359533
6059,base,tool0_controller,0.151038697316,-0.446862945103,0.333523230618,0.704824917179,-0.07330579190169999,-0.0798256356168,0.7010534679289999
6060,base,tool0_controller,0.151052495719,-0.446849799922,0.333541293688,0.704802228616,-0.0732872046634,-0.07984416948739999,0.7010761105399999
6061,base,tool0_controller,0.151029026198,-0.446873514516,0.333543846726,0.7048084345219999,-0.0733096023713,-0.07983947233310001,0.7010680648019999
6062,base,tool0_controller,0.151023436048,-0.446887171285,0.33357565708299997,0.7047751717499999,-0.0733289599353,-0.0798463820473,0.701098692192
6063,base,tool0_controller,0.151016973105,-0.44686222170699996,0.333526134149,0.7048058629549999,-0.073324135328,-0.0798568547254,0.701067150476
6064,base,tool0_controller,0.15103788933,-0.44687527305,0.33353309904100004,0.7048233765690001,-0.07328191615230001,-0.0798615233977,0.7010534257009999
6065,base,tool0_controller,0.15104802932,-0.44684482269500003,0.333529751618,0.704815981074,-0.0732901638366,-0.07984122984910001,0.701062310158
6066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931710136559,0.36320272773400003
6067,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317011304680001,0.363225829871
6068,base,tool0_controller,0.15101384997199999,-0.446884590859,0.333577077855,0.7047838312520001,-0.0733281655605,-0.07985581908739998,0.701088995421
6069,base,tool0_controller,0.151057680531,-0.44685445218500003,0.333543661182,0.704811487992,-0.0732839459913,-0.0798284672785,0.7010689306100001
6070,base,tool0_controller,0.151008557776,-0.446880234166,0.333551373584,0.704782956962,-0.0733468729137,-0.0798517443163,0.701088381546
6071,base,tool0_controller,0.151030791901,-0.44683961626100005,0.333503804797,0.7048367876620001,-0.0733059156312,-0.07983987030110001,0.701039899437
6072,base,tool0_controller,0.151031547959,-0.446870761866,0.333542351974,0.704794863589,-0.07330102537010001,-0.0798481366047,0.701081617944
6073,base,tool0_controller,0.151007983831,-0.44687132980800004,0.333533972238,0.7048059431479999,-0.0733198820219,-0.07986616021910001,0.701066454664
6074,base,tool0_controller,0.15102755747500002,-0.44684379418000003,0.333534014431,0.7048241933480001,-0.07329328205039999,-0.0798638975805,0.701051145881
6075,base,tool0_controller,0.15103010805,-0.446877723603,0.333543245565,0.704802084363,-0.0733032090307,-0.07984593528039999,0.701074381249
6076,base,tool0_controller,0.151034227051,-0.446841978254,0.333516906484,0.7048342977519999,-0.0732926022709,-0.079847773211,0.7010428947490001
6077,base,tool0_controller,0.151030109463,-0.44687609451300003,0.333512111556,0.70482159095,-0.07327865216639999,-0.079845319446,0.7010574077989999
6078,base,tool0_controller,0.151041191784,-0.44683438400200004,0.333509567725,0.704833371865,-0.0733035622392,-0.07984516913480001,0.701042976311
6079,base,tool0_controller,0.151025864046,-0.446838916021,0.333508607878,0.7048311288269999,-0.0733109437873,-0.0798813924511,0.701040333004
6080,base,tool0_controller,0.151045819327,-0.44685301236999997,0.333523197617,0.7048158310029999,-0.0733198692689,-0.0798348112633,0.701060085905
6081,base,tool0_controller,0.151046146468,-0.44685561608499996,0.33354141596500003,0.704802920885,-0.0732687845678,-0.0798316702114,0.701078763301
6082,base,tool0_controller,0.151006604237,-0.44686847113600003,0.333531888383,0.704809763567,-0.07330835260160001,-0.0798928082417,0.701060783249
6083,base,tool0_controller,0.151016974848,-0.446852797714,0.333549944716,0.704794063807,-0.0733111910888,-0.0798522057049,0.7010808955660001
6084,base,tool0_controller,0.151015559994,-0.446853069643,0.333535752738,0.7048125848260001,-0.0733265209198,-0.0798627889808,0.70105946719
6085,base,tool0_controller,0.151029383662,-0.446864951733,0.333522932157,0.7048335766670001,-0.07329119932860001,-0.0798551735865,0.701042923475
6086,base,tool0_controller,0.151033660794,-0.44685490584200005,0.333540345701,0.7048000259810001,-0.07331115336889998,-0.07982444205460001,0.7010780674220001
6087,base,tool0_controller,0.151027171757,-0.44686127879299997,0.333577702726,0.704777498284,-0.07329342461760001,-0.07983319063330001,0.701101571453
6088,base,tool0_controller,0.151015085923,-0.44683720680399996,0.333504574148,0.704836118563,-0.0733163974939,-0.0798843427404,0.70103440972
6089,base,tool0_controller,0.151051467114,-0.446846536243,0.33354147648800003,0.70478990333,-0.0733118206279,-0.07983244526489999,0.701087262617
6090,base,tool0_controller,0.151029173047,-0.446856160717,0.33353563725499996,0.704795803601,-0.0733097324312,-0.0798627084863,0.701078102746
6091,base,tool0_controller,0.151004639958,-0.446852203432,0.333523971193,0.704816076332,-0.0733375926703,-0.0798843439575,0.701052343008
6092,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706412956,0.36321227960600005
6093,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317129941410001,0.363195397201
6094,base,tool0_controller,0.151032591102,-0.44687007464100004,0.333523081305,0.7048119534899999,-0.07331643131519999,-0.0798440574333,0.70106329073
6095,base,tool0_controller,0.15103125727299999,-0.446876364688,0.333551879591,0.704792479165,-0.0733113451738,-0.0798669398404,0.701080794133
6096,base,tool0_controller,0.15103412633500002,-0.446873086632,0.333560543641,0.704784676604,-0.07330329227139999,-0.07984813509060001,0.701091621893
6097,base,tool0_controller,0.151013658648,-0.446865305529,0.333536819809,0.704782985483,-0.0733187419064,-0.0798827485459,0.7010877633670001
6098,base,tool0_controller,0.15102575636399998,-0.446851427902,0.333515101459,0.7048230187019999,-0.07331400369539999,-0.07987024782110001,0.70104943669
6099,base,tool0_controller,0.151029072235,-0.44686327925499997,0.333525766549,0.704819413559,-0.0733056686419,-0.0798493973508,0.7010563079800001
6100,base,tool0_controller,0.15102767326400002,-0.44687527690800005,0.33353115810899997,0.704810556302,-0.07328924559210001,-0.0798681226654,0.7010647967110001
6101,base,tool0_controller,0.151025412103,-0.44688393783200003,0.33352535084699997,0.704815582086,-0.07331965443489999,-0.0798521498268,0.701058383938
6102,base,tool0_controller,0.15100971547,-0.446876047552,0.333524174153,0.7048229921629999,-0.0733340287925,-0.0798560314548,0.7010489884309999
6103,base,tool0_controller,0.151046241775,-0.446860855141,0.333546706047,0.7047942267049999,-0.07329652580289998,-0.0798468472387,0.701082875483
6104,base,tool0_controller,0.151034484088,-0.44686700784100003,0.333528364075,0.704822250028,-0.0733022565225,-0.07984656065410001,0.701054136144
6105,base,tool0_controller,0.151016569987,-0.446859655998,0.33350615338100004,0.704826641064,-0.0733046315805,-0.0798872502813,0.7010448375660001
6106,base,tool0_controller,0.151022001118,-0.44685529965099996,0.33355025735800004,0.704803402792,-0.0733226915773,-0.079863175592,0.701069054728
6107,base,tool0_controller,0.151025728989,-0.44687499982199996,0.333577171339,0.704770685214,-0.07329711811,-0.0798637094161,0.701104558292
6108,base,tool0_controller,0.151031879517,-0.446850065653,0.333525403107,0.704793936551,-0.0732986622662,-0.0798566683967,0.701081825199
6109,base,tool0_controller,0.151039428732,-0.446869017733,0.333546932714,0.704814070779,-0.07329299197030001,-0.0798435579258,0.7010636698739999
6110,base,tool0_controller,0.151024713792,-0.446862637543,0.333535249026,0.7048011254819999,-0.0733077742724,-0.0798588156342,0.701073400805
6111,base,tool0_controller,0.151008463441,-0.44687246138400005,0.333515551533,0.704824938643,-0.07331504829850001,-0.07987460741119999,0.701046900464
6112,base,tool0_controller,0.151031255848,-0.446869693348,0.333554609513,0.704804271151,-0.0733113513181,-0.07985781084589999,0.701069978805
6113,base,tool0_controller,0.151045206465,-0.446861951669,0.333528842145,0.704803566812,-0.0732876860564,-0.0798617646025,0.7010727108050001
6114,base,tool0_controller,0.150999077647,-0.446872583768,0.333517362765,0.7048183947409999,-0.07332306806260001,-0.07987289232730001,0.7010528362369999
6115,base,tool0_controller,0.15101061046599998,-0.446894794085,0.333569120436,0.704778397393,-0.07332729099930001,-0.07986816236819999,0.701093143315
6116,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317109592020001,0.363200617431
6117,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317052871960001,0.363215167374
6118,base,tool0_controller,0.151031756597,-0.44685522114200005,0.333511340661,0.704834068152,-0.07329378875380001,-0.0798375030292,0.7010441712279999
6119,base,tool0_controller,0.151020362379,-0.446877638477,0.33355134832100003,0.70478199662,-0.0733112596493,-0.0798556469608,0.70109262733
6120,base,tool0_controller,0.151018718858,-0.44683040505099997,0.33351272796799997,0.7048297851800001,-0.07330541790539999,-0.07987227930060001,0.7010433001090001
6121,base,tool0_controller,0.15105715932299998,-0.446828823802,0.333508416628,0.704819794074,-0.07327821453960001,-0.0798386970587,0.701060014269
6122,base,tool0_controller,0.151025328565,-0.446859503903,0.33351975763,0.70483402861,-0.07332245685239999,-0.0798491136779,0.7010398907909999
6123,base,tool0_controller,0.151033177871,-0.446869005577,0.333554890558,0.704806788002,-0.0733054111229,-0.07986068221480001,0.701067742606
6124,base,tool0_controller,0.151026196972,-0.446874408993,0.333545836532,0.704790007474,-0.0733075878824,-0.0798591241571,0.7010845620980001
6125,base,tool0_controller,0.151027041843,-0.446846090713,0.333523314576,0.7048107252339999,-0.07329635542780001,-0.0798640784969,0.701064344295
6126,base,tool0_controller,0.151037893234,-0.44685385546499995,0.333536328169,0.704820116843,-0.0732953477079,-0.07985645665560001,0.701055875967
6127,base,tool0_controller,0.151018467038,-0.44684995745800005,0.333555215577,0.704792936309,-0.07330807108160001,-0.07987227793160001,0.7010800687950001
6128,base,tool0_controller,0.151030238793,-0.44687365649800004,0.333529056806,0.7048248708820001,-0.073314735119,-0.07985155490399999,0.701049627473
6129,base,tool0_controller,0.15102736366800001,-0.446840391094,0.333505660336,0.7048282687749999,-0.07329561986870001,-0.0798471518353,0.7010487115649999
6130,base,tool0_controller,0.151008892315,-0.446864357581,0.33351988390799997,0.7048124572769999,-0.0733336257085,-0.0798532603562,0.7010599376790001
6131,base,tool0_controller,0.15103303744000002,-0.44688067639300005,0.333557656158,0.70479367803,-0.0733041907268,-0.0798450283704,0.701082832821
6132,base,tool0_controller,0.151021899693,-0.44686204440399996,0.333522429395,0.70481962198,-0.0733109279836,-0.0798638904347,0.7010538975820001
6133,base,tool0_controller,0.151029787357,-0.446884746337,0.33353805177900003,0.704809404969,-0.0733180491153,-0.0798514537824,0.7010648412739999
6134,base,tool0_controller,0.151029596908,-0.446865960363,0.33354604889,0.704801167509,-0.0733124122975,-0.0798488068813,0.701074013583
6135,base,tool0_controller,0.151012462949,-0.446862432587,0.333522314149,0.704823518295,-0.0733147766459,-0.0798770491965,0.701048078662
6136,base,tool0_controller,0.151043239887,-0.446855411611,0.33352951715,0.704816597338,-0.07328966060560001,-0.0798408022628,0.701061791898
6137,base,tool0_controller,0.151020395193,-0.44685544381000003,0.333520223463,0.7048168186820001,-0.0733070752078,-0.07986769477280001,0.7010566854100001
6138,base,tool0_controller,0.15100110855999999,-0.44685567887100003,0.333512095891,0.704841738182,-0.0733255563576,-0.07987535962289999,0.701028825246
6139,base,tool0_controller,0.151021185988,-0.446874661531,0.333534154616,0.704805986576,-0.07334681545360001,-0.0798422512571,0.7010663170229999
6140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317211768989999,0.36317440509800003
6141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
6142,base,tool0_controller,0.15105738516,-0.446860319781,0.333516740529,0.704829126286,-0.07327609954889999,-0.0798066196634,0.701054505322
6143,base,tool0_controller,0.151035873982,-0.446838427731,0.33351454321999996,0.704828940073,-0.0732911887164,-0.07986364239539999,0.701046621499
6144,base,tool0_controller,0.151030125485,-0.44685411916199996,0.333532478275,0.704813827213,-0.0733103976481,-0.0798560278531,0.7010606745360001
6145,base,tool0_controller,0.151032791359,-0.446875325316,0.333562103095,0.70478707881,-0.0733210323725,-0.079854490164,0.701086628138
6146,base,tool0_controller,0.151040898136,-0.44687687415700006,0.333549913558,0.704787807073,-0.0733120822378,-0.07983109460530001,0.701089496379
6147,base,tool0_controller,0.151044919953,-0.44688421099799996,0.333533838275,0.704817137192,-0.0732930060674,-0.07985917031050001,0.701058807305
6148,base,tool0_controller,0.151013215407,-0.446870344987,0.333537392072,0.704800294797,-0.07333597269989998,-0.0798593099082,0.701071230464
6149,base,tool0_controller,0.151046184543,-0.446844910971,0.333514911763,0.704817498608,-0.073302338742,-0.07983431307839998,0.7010602992939999
6150,base,tool0_controller,0.151024234161,-0.44685551688299996,0.333545681452,0.70482416109,-0.0733059102039,-0.0798542841209,0.7010509530560001
6151,base,tool0_controller,0.151033482342,-0.446852315943,0.333541752142,0.704801387505,-0.0732956849427,-0.0798525311174,0.7010751172399999
6152,base,tool0_controller,0.1510290139,-0.446871404573,0.333538109241,0.704812348103,-0.0732963588046,-0.0798526291324,0.701064016597
6153,base,tool0_controller,0.151026781097,-0.446865754946,0.333548933104,0.704796248829,-0.07331685436869999,-0.0798616595353,0.701077029889
