,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.200006796167,-0.200000577925,0.50005030642,0.70706659813,-1.29905240207e-06,1.54641034635e-05,0.707146961789
209,base,tool0_controller,0.200001387623,-0.200004482235,0.500079658899,0.70703581561,9.89726377952e-07,7.28548555839e-06,0.707177739604
210,base,tool0_controller,0.199999821113,-0.200017049801,0.500040155937,0.707069615523,3.42043134138e-06,-6.57167929482e-06,0.707143944858
211,base,tool0_controller,0.19999796155,-0.200017978671,0.500070577861,0.707052442678,-2.32212682974e-05,4.74058549716e-06,0.707161115123
212,base,tool0_controller,0.200010931786,-0.200000994675,0.500086971191,0.707042831757,-3.49373635363e-06,2.91099078237e-05,0.707170724226
213,base,tool0_controller,0.200004835351,-0.200031199945,0.500060028711,0.707069921004,-1.43586264741e-05,1.1252240521e-05,0.707143639212
214,base,tool0_controller,0.200001097631,-0.200027646143,0.500025322144,0.707090895452,-3.98883303696e-06,-6.02081917365e-06,0.707122666528
215,base,tool0_controller,0.20001481824,-0.200006951075,0.500046828286,0.707070660503,9.9558116282e-06,2.10478278629e-05,0.707142899642
216,base,tool0_controller,0.199990271186,-0.200010417936,0.50006785367,0.707059662934,-3.74731137874e-05,-9.94199126396e-06,0.707153895237
217,base,tool0_controller,0.19999047171,-0.200005969071,0.50008306033,0.707036332662,-3.81554021754e-05,-2.42919131303e-06,0.707177221659
218,base,tool0_controller,0.200008559569,-0.200012202839,0.500055098799,0.707074401254,3.17303230695e-06,1.41594083182e-05,0.707139159487
219,base,tool0_controller,0.199984088542,-0.200023921778,0.500050673232,0.707062494043,-5.39294236757e-05,-2.20487034361e-05,0.707151063156
220,base,tool0_controller,0.200005505795,-0.200042122601,0.500076038001,0.707072160667,-9.5834569674e-06,-5.60758403483e-06,0.707141399924
221,base,tool0_controller,0.200006360998,-0.200027140856,0.500027293977,0.707089584011,-3.88766952848e-06,9.20900549781e-06,0.707123977874
222,base,tool0_controller,0.199999686806,-0.200016956352,0.500078243073,0.707059933149,-9.83919346631e-06,-1.07575426937e-05,0.70715362597
223,base,tool0_controller,0.200006048167,-0.200012124732,0.500073175692,0.707040012289,-1.57952250621e-05,2.75852219706e-05,0.707173543065
224,base,tool0_controller,0.199998708635,-0.200025503716,0.500044956061,0.707074693248,-7.73421856643e-06,-1.37596672524e-05,0.707138867493
225,base,tool0_controller,0.200006805659,-0.200004637193,0.500067879136,0.707048293391,-5.1880954653e-06,1.3308044358e-05,0.707165264
226,base,tool0_controller,0.200014216004,-0.200029089401,0.50007454744,0.707068994264,-3.99743233367e-06,4.53879652747e-06,0.707144566064
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923095838566,0.384569984298
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923097168045,0.384566793089
229,base,tool0_controller,0.19999860617,-0.20001172815,0.500045125287,0.707061186842,-1.8241870755e-06,-4.3854634725e-06,0.707152372576
230,base,tool0_controller,0.200011956191,-0.200025411154,0.500084245445,0.707038201491,-8.93734260699e-06,4.07073030572e-05,0.707175353003
231,base,tool0_controller,0.199987161441,-0.200016066089,0.500036499292,0.707060622234,-6.19043670437e-05,6.60575898673e-06,0.707152934386
232,base,tool0_controller,0.199996832231,-0.200025516286,0.500050365357,0.707053809764,-1.08720994632e-05,-9.89010456037e-06,0.707159748488
233,base,tool0_controller,0.199990408908,-0.200023497022,0.500046633113,0.707075577729,-3.80642905538e-05,-1.18034226113e-05,0.707137982144
234,base,tool0_controller,0.199996636084,-0.20004302147,0.500072997032,0.707047182609,-5.08195652406e-05,3.936135302e-06,0.707166372904
235,base,tool0_controller,0.200002624763,-0.200020520112,0.500046519737,0.707080662334,8.40509499709e-07,-2.49098152809e-05,0.707132898635
236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923086761134,0.384591772427
237,base,tool0_controller,0.200002732525,-0.200015266027,0.500107002005,0.707034124497,8.83314873029e-06,-8.98934529399e-07,0.707179430356
238,base,tool0_controller,0.200011141721,-0.20004727672,0.500079019552,0.707049330451,-2.37441754393e-05,3.19997652541e-05,0.707164226132
239,base,tool0_controller,0.200019081426,-0.200016900135,0.500052210405,0.707073836657,6.47653883351e-06,4.53732509082e-05,0.707139722696
240,base,tool0_controller,0.199997114699,-0.200031179409,0.500036761011,0.707079241189,-3.40411903993e-05,-6.52209311202e-06,0.707134319262
241,base,tool0_controller,0.199996057087,-0.200016039466,0.500092350336,0.707040893724,-2.99626919758e-05,-4.51856657729e-06,0.707172661861
242,base,tool0_controller,0.199988148235,-0.200033936398,0.500091770427,0.707018555929,-6.60952271242e-05,-3.62553970116e-06,0.70719499234
243,base,tool0_controller,0.200001641607,-0.200003555416,0.500047927527,0.707066335015,-1.97006299263e-05,1.10114577457e-05,0.707147224685
244,base,tool0_controller,0.200013754043,-0.199997129092,0.500023221385,0.707086939575,1.16441585231e-06,3.07135917038e-05,0.707126621574
245,base,tool0_controller,0.199995371331,-0.200016231138,0.500083352772,0.707047295789,-4.92695539659e-05,3.07425685895e-05,0.707166259195
246,base,tool0_controller,0.199994482172,-0.20001464999,0.500066405093,0.707051483532,-4.00260662888e-05,-2.83572734373e-06,0.707162073379
247,base,tool0_controller,0.199995721282,-0.200027759127,0.500056897987,0.707062680117,-2.2440949296e-05,-7.5091075851e-06,0.70715087911
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098910105,0.384562611498
249,base,tool0_controller,0.199992202385,-0.2000178913,0.500040712642,0.707063006992,-4.39594654374e-05,1.41500493564e-07,0.707150551305
250,base,tool0_controller,0.199999472015,-0.200010195432,0.500083548663,0.707036689764,-3.11659860337e-05,1.61853957358e-05,0.70717686479
251,base,tool0_controller,0.20000624246,-0.200038017477,0.500081853868,0.707056469297,-9.42968880133e-06,8.50087269737e-06,0.707157089383
252,base,tool0_controller,0.199999296141,-0.20004064693,0.500033869972,0.707071170341,-2.45940449851e-05,3.7604428084e-06,0.707142389801
253,base,tool0_controller,0.199993814773,-0.200028883425,0.500071096842,0.70705036353,-2.62205395399e-05,-1.44593599568e-05,0.707163193708
254,base,tool0_controller,0.200006992705,-0.200019569216,0.500029349982,0.707086680345,-2.30498440972e-05,2.34794019437e-05,0.707126880691
255,base,tool0_controller,0.200011577091,-0.200032296351,0.500047350187,0.707070418869,-1.44347843372e-05,2.77809739202e-05,0.707143140941
256,base,tool0_controller,0.200003416137,-0.200017785849,0.500030099825,0.707082489424,-2.01871028369e-05,1.45356659619e-05,0.707131071677
257,base,tool0_controller,0.200008652414,-0.200010173173,0.500080290284,0.707037049716,9.46072259425e-06,2.45981846695e-05,0.70717650529
258,base,tool0_controller,0.200012969856,-0.20003179837,0.500069646629,0.707066672594,-1.31172505383e-05,3.56397185718e-05,0.707146886485
259,base,tool0_controller,0.199991815282,-0.200025534982,0.500022873736,0.70709382507,-4.04926294095e-05,-2.06661684317e-05,0.707119735605
260,base,tool0_controller,0.19998939778,-0.20002127125,0.500049545557,0.707061010737,-5.58492158695e-05,9.11062315305e-06,0.70715254641
261,base,tool0_controller,0.199999604521,-0.200020720663,0.500036687611,0.707065731465,-1.12413692465e-05,-1.83584951114e-05,0.707147828198
262,base,tool0_controller,0.200003889328,-0.200000935492,0.500096030652,0.707034130446,-1.33827981525e-05,3.28513677219e-05,0.707179423574
263,base,tool0_controller,0.200008547381,-0.199995908698,0.500044098077,0.707065642278,2.00132324959e-06,2.3603168981e-05,0.707147917305
264,base,tool0_controller,0.199992482259,-0.200019271947,0.500056222237,0.707060936482,-4.63753115131e-05,8.17457724464e-06,0.707152621351
265,base,tool0_controller,0.20000181604,-0.200016487719,0.500056088308,0.707071375925,-1.76262442576e-05,5.47972384714e-07,0.707142184456
266,base,tool0_controller,0.200001986007,-0.200002705868,0.500067896286,0.707038023722,-3.38416150418e-06,5.21394366511e-06,0.707175531938
267,base,tool0_controller,0.199999083172,-0.200012778503,0.500055288955,0.707066263838,-2.09722975598e-05,6.40432495055e-06,0.707147295874
268,base,tool0_controller,0.200008120516,-0.200005654474,0.500022877644,0.707071197574,1.35080739021e-05,-2.31391141475e-06,0.707142362876
269,base,tool0_controller,0.200000429094,-0.2000051616,0.500048465268,0.707053981894,-6.35738816414e-06,-2.41350951884e-06,0.707159576504
270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923092400205,0.384578237402
271,base,tool0_controller,0.199997791052,-0.20000770636,0.500050903358,0.707054022585,-2.85107071119e-05,1.0481135699e-05,0.707159535199
272,base,tool0_controller,0.200009397882,-0.200023066997,0.500029589751,0.707092507435,-1.19412132136e-06,4.09352149606e-06,0.707121054638
273,base,tool0_controller,0.199991584893,-0.20001239061,0.500006802542,0.707095521963,-1.99895129976e-05,-2.66114140324e-05,0.707118039448
274,base,tool0_controller,0.199996392305,-0.200038406245,0.500020669697,0.707088183225,-2.14783877599e-05,-7.71627202875e-06,0.70712537829
275,base,tool0_controller,0.200007283861,-0.200002136203,0.500034854875,0.707079575855,2.28258879671e-05,-5.44018215159e-06,0.707133985082
276,base,tool0_controller,0.199997016389,-0.200016355475,0.500084228077,0.707060652388,-1.18403967491e-05,-1.10752422304e-05,0.70715290679
277,base,tool0_controller,0.200003489791,-0.200020272318,0.500052002422,0.707065571901,5.94587314428e-06,-4.11763343167e-06,0.707147988034
278,base,tool0_controller,0.200000100148,-0.200029166445,0.500051342096,0.707076491048,-2.01891650783e-05,-8.86761943338e-06,0.707137069683
279,base,tool0_controller,0.200000227193,-0.200026046283,0.500073786525,0.707048548878,-2.84299421915e-05,1.08420759646e-05,0.707165008045
280,base,tool0_controller,0.200002419716,-0.200017705531,0.500063666838,0.707042707992,-2.6880529001e-05,5.75546793651e-06,0.707170848042
281,base,tool0_controller,0.199992050248,-0.200019322997,0.500064800199,0.707062610739,-2.94312965753e-05,-8.04659421261e-06,0.707150948216
282,base,tool0_controller,0.200007877179,-0.200034764636,0.500065138419,0.707069725121,-2.94493561802e-06,-6.57148991085e-06,0.707143835273
283,base,tool0_controller,0.199996751778,-0.200023197253,0.500064626105,0.707055181505,-1.51493114338e-05,-8.74242019898e-06,0.707158376887
284,base,tool0_controller,0.20001150164,-0.199997739372,0.500041709766,0.707086704985,2.4579467792e-05,1.88557023445e-05,0.70712685614
285,base,tool0_controller,0.199999703648,-0.200049103084,0.500065138978,0.707078968375,-2.58137214354e-05,-1.23090482423e-05,0.707134592326
286,base,tool0_controller,0.19999068874,-0.200027897279,0.500067495517,0.707064398393,-4.76738498267e-05,-1.66965853637e-05,0.707149159636
287,base,tool0_controller,0.199999106471,-0.200014980151,0.50006684773,0.70704975517,-2.78444875753e-05,1.01741008516e-05,0.707163801983
288,base,tool0_controller,0.199986293711,-0.200032106913,0.500055991722,0.707058259639,-4.32814805242e-05,-1.81335514025e-05,0.707155297848
289,base,tool0_controller,0.200017201694,-0.200012524981,0.500064183472,0.707066633843,-4.70298530066e-06,3.12655551433e-05,0.707146925544
290,base,tool0_controller,0.200011137398,-0.200006608831,0.500062473786,0.707058429773,-3.3620304285e-05,5.92307417083e-05,0.707155126014
291,base,tool0_controller,0.200000147997,-0.200024856065,0.500049267062,0.707054017334,-4.83051385878e-05,5.17822174806e-06,0.707159539433
292,base,tool0_controller,0.199990915135,-0.200024880978,0.500056077704,0.707071405798,-6.27143111848e-05,6.25608241823e-07,0.707142152024
293,base,tool0_controller,0.200004758253,-0.200021906431,0.500009841387,0.707077359666,-9.6753031507e-06,6.24989569746e-06,0.707136201389
294,base,tool0_controller,0.200000800462,-0.200021998968,0.500051448998,0.707065572498,-2.26743873885e-05,5.02555649556e-06,0.707147987092
295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923104319539,0.384549626508
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099368539,0.384561511078
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101935744,0.384555348717
298,base,tool0_controller,0.199999460142,-0.200010017835,0.500077737158,0.707048967018,-3.84691505276e-05,1.74750111592e-05,0.707164589367
299,base,tool0_controller,0.200002274992,-0.200042310274,0.500070923312,0.707075209473,-2.3594800808e-05,5.21123206297e-06,0.707138351078
300,base,tool0_controller,0.199996210957,-0.200016504564,0.500030626177,0.707075405999,-3.50551510669e-05,8.13375123836e-06,0.707138154066
301,base,tool0_controller,0.200005396059,-0.200038737758,0.50005903521,0.707038652472,-3.35818769253e-05,1.58205299614e-05,0.707174902363
302,base,tool0_controller,0.199999155555,-0.200016967173,0.500046537119,0.707068376377,-3.49759092444e-05,1.16055904432e-05,0.70714518295
303,base,tool0_controller,0.200004182506,-0.200047372758,0.500064640049,0.707069557291,-1.33953672857e-05,6.31643066136e-06,0.707144002967
304,base,tool0_controller,0.199991554679,-0.20001251554,0.500022536427,0.70706940065,-4.85001453891e-05,-4.45085678463e-06,0.70714415807
305,base,tool0_controller,0.199995721935,-0.200030773098,0.500009211102,0.707109102169,-3.69258123905e-05,-1.50193429211e-05,0.707104459073
306,base,tool0_controller,0.200002495964,-0.200031073732,0.500033091238,0.707085575645,-4.6905196698e-06,-1.59619549467e-05,0.707127985897
307,base,tool0_controller,0.200000298667,-0.20000866889,0.500043270272,0.707069280188,-1.32617088579e-05,-1.50508162443e-06,0.70714428007
308,base,tool0_controller,0.200001406269,-0.200017884969,0.500050650265,0.707069705226,-2.70172190028e-05,1.55560704155e-05,0.707143854516
309,base,tool0_controller,0.200011564437,-0.200008090756,0.500056295649,0.707062049012,-9.48832854259e-06,3.20522567442e-05,0.707151509741
310,base,tool0_controller,0.199990193727,-0.20000796234,0.500021986143,0.707076155655,-4.68450754368e-05,5.42297428151e-06,0.707137403819
311,base,tool0_controller,0.200000959465,-0.200020798626,0.500029753719,0.70708242006,-2.31563859275e-05,5.19248800882e-06,0.707131141076
312,base,tool0_controller,0.200007705972,-0.200023406828,0.50002811434,0.707082546811,6.28459789071e-06,2.53542227356e-06,0.707131014699
313,base,tool0_controller,0.199994648931,-0.200034605431,0.500035119469,0.707076536376,-3.06159908015e-05,-1.93321671519e-05,0.707137023777
314,base,tool0_controller,0.200012241781,-0.200022916548,0.500063894148,0.707059794991,3.2950321766e-07,1.39553826715e-05,0.707153764123
315,base,tool0_controller,0.200007785492,-0.200026911283,0.500082718142,0.707038341303,-1.0797096175e-05,3.57432512323e-05,0.707175213461
316,base,tool0_controller,0.200003381084,-0.200031614978,0.500097808876,0.70704344133,-8.149934034e-06,-7.53928473184e-06,0.707170115283
317,base,tool0_controller,0.200002610785,-0.200025548823,0.50003788069,0.707106371143,-2.74299267879e-05,-4.18495027623e-06,0.707107190686
318,base,tool0_controller,0.20000734094,-0.199999705259,0.500026197872,0.707073665373,1.10937518534e-05,2.07278652138e-05,0.707139895059
319,base,tool0_controller,0.199999759663,-0.20002827335,0.500043237772,0.707087501198,-2.60304924446e-05,-1.14999597106e-07,0.70712606017
320,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923110645595,0.384534440576
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923095838566,0.384569984298
322,base,tool0_controller,0.200012274209,-0.200007062451,0.500083316013,0.707042713313,-8.29298194382e-06,4.25663164441e-05,0.707170841926
323,base,tool0_controller,0.199995125103,-0.200045336239,0.500066583181,0.707051572447,-5.07266406586e-05,6.96874425026e-06,0.707161983763
324,base,tool0_controller,0.199995826156,-0.20004193042,0.500037772573,0.707082184837,-3.77125020975e-05,-1.22869785237e-05,0.707131375568
325,base,tool0_controller,0.200002095468,-0.200025373369,0.500028466928,0.707076751776,-9.70871186505e-06,-4.93881898171e-06,0.707136809237
326,base,tool0_controller,0.200005474415,-0.200024428396,0.500063053742,0.707071778647,-1.22953559731e-05,1.24290322154e-05,0.707141781777
327,base,tool0_controller,0.199990420494,-0.20003586286,0.5000117503,0.707089244502,-3.16022922616e-05,-3.28536402333e-05,0.707124315967
328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923109774631,0.384536531399
329,base,tool0_controller,0.199995614094,-0.2000221462,0.500053034173,0.707038323014,-3.04841239224e-05,7.27944798878e-06,0.707175232037
330,base,tool0_controller,0.200003525513,-0.200036615811,0.50006238859,0.707067235167,-2.285342789e-05,7.42006999591e-06,0.707146324586
331,base,tool0_controller,0.200007982929,-0.200015430161,0.500061237703,0.707060706395,-2.17458119023e-06,2.78729842432e-05,0.707152852423
332,base,tool0_controller,0.19999746116,-0.200026876555,0.500062381602,0.707060046605,-3.96820171654e-05,7.54105805804e-06,0.707153511526
333,base,tool0_controller,0.200008351654,-0.200003198906,0.500070030303,0.707051318901,-5.22222980905e-07,2.62982237057e-05,0.707162238633
334,base,tool0_controller,0.199996139997,-0.200040849123,0.500077524799,0.707064986508,-2.89744049703e-05,-9.78609792293e-07,0.707148572801
335,base,tool0_controller,0.200005275436,-0.200033643231,0.5000612601,0.707057275504,-2.08097904703e-05,2.30161260972e-05,0.707156282722
336,base,tool0_controller,0.200005050929,-0.200027507654,0.500012201464,0.707104677359,-3.25435065752e-07,-2.2821692459e-05,0.707108884639
