,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
213,base,tool0_controller,0.165983443965,-0.810085724765,0.30003732135,0.707006295038,5.97312265868e-05,6.77702805069e-05,0.707207247287
214,base,tool0_controller,0.165998684557,-0.810034241254,0.299991796056,0.707050025976,7.35863948885e-05,7.4007645354e-05,0.70716352414
215,base,tool0_controller,0.165969096112,-0.810054442612,0.300017066425,0.707014999268,4.24140994635e-05,5.05722944139e-05,0.707198548113
216,base,tool0_controller,0.166018432494,-0.810060457216,0.2999822694,0.707033990392,8.68355024124e-05,6.38639926267e-05,0.707179556274
217,base,tool0_controller,0.165989021358,-0.810089733625,0.300035700516,0.707009460792,7.34233256154e-05,6.97792115132e-05,0.707204080935
218,base,tool0_controller,0.166028955372,-0.810057341969,0.300017064038,0.707018870375,8.16710689189e-05,7.82053333922e-05,0.70719467203
219,base,tool0_controller,0.166017075843,-0.810059355136,0.299991023679,0.707032454234,0.000104459926426,6.96816724916e-05,0.707181089179
220,base,tool0_controller,0.166035017165,-0.810055310447,0.300001055415,0.70702253991,0.000120626209178,9.43547388237e-05,0.707190995846
221,base,tool0_controller,0.165966043502,-0.810091407065,0.300031801129,0.707009478685,6.12868017917e-05,6.36946291062e-05,0.707204064776
222,base,tool0_controller,0.165997126827,-0.810067430977,0.300021107137,0.707010579052,7.28803261185e-05,5.46678713694e-05,0.707202964366
223,base,tool0_controller,0.165988969126,-0.810087310543,0.300048743022,0.706995963174,7.2584164212e-05,5.70681246232e-05,0.707217575807
224,base,tool0_controller,0.166025287138,-0.810059034898,0.299998894927,0.707039912458,9.25312069509e-05,8.12665258752e-05,0.707173632869
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786449381849,0.617654733479
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.78645159075,0.617651920913
227,base,tool0_controller,0.166027081746,-0.810090512691,0.300069392158,0.706987395875,0.000107482629049,8.03396945013e-05,0.707226133614
228,base,tool0_controller,0.166029826377,-0.8100620288,0.300030858887,0.707020711466,9.59660870219e-05,8.72299282131e-05,0.707192828541
229,base,tool0_controller,0.166022063023,-0.810091740284,0.300058982308,0.706978678072,0.000102357753837,9.17849830887e-05,0.707234847735
230,base,tool0_controller,0.16598153913,-0.810063724917,0.300065078704,0.707012093164,6.94068842525e-05,6.34872265859e-05,0.707201450276
231,base,tool0_controller,0.16602458514,-0.810052504673,0.300056362022,0.706999546287,9.16071023889e-05,5.8956199004e-05,0.707213991436
232,base,tool0_controller,0.166010297827,-0.81005919727,0.300009502049,0.707024139246,8.29039243417e-05,8.26331503653e-05,0.707189403782
233,base,tool0_controller,0.165993509699,-0.810067618901,0.299983413084,0.707036614668,7.97041138369e-05,8.92282315857e-05,0.707176930623
234,base,tool0_controller,0.165991277031,-0.810058607182,0.300022756346,0.707016688847,5.70365763273e-05,9.76935733256e-05,0.707196853001
235,base,tool0_controller,0.165954621684,-0.810080528996,0.300040881319,0.706995234955,6.44639255285e-05,4.04439796392e-05,0.70721830573
236,base,tool0_controller,0.165964699585,-0.810078535671,0.300028699322,0.707006726227,6.63813203772e-05,6.25999853616e-05,0.707206816104
237,base,tool0_controller,0.166012441589,-0.810069373344,0.300038554642,0.707006187965,9.18018338055e-05,7.35317547794e-05,0.707207350319
238,base,tool0_controller,0.166025903513,-0.810069344141,0.300035918592,0.706999164698,9.14978650088e-05,0.000105734735149,0.707214367476
239,base,tool0_controller,0.16601108045,-0.810046667129,0.300010628962,0.707038585458,0.000101950451694,6.73786924926e-05,0.70717495978
240,base,tool0_controller,0.166003374395,-0.810102168542,0.300024604899,0.707019652601,9.29253406944e-05,6.97237836016e-05,0.707193889495
241,base,tool0_controller,0.165977429678,-0.810066748243,0.300059706637,0.706982445228,6.18891852405e-05,5.73856452474e-05,0.70723109025
242,base,tool0_controller,0.166024046577,-0.810096658344,0.300069461369,0.706981991019,8.7415887809e-05,6.31207169057e-05,0.707231541115
243,base,tool0_controller,0.165979757285,-0.810061215766,0.300030632303,0.707025191268,4.80976299506e-05,6.60817274587e-05,0.707188356969
244,base,tool0_controller,0.166001834427,-0.81007885279,0.300028751845,0.707010564382,6.14464003774e-05,9.01679695298e-05,0.707202976483
245,base,tool0_controller,0.165998496563,-0.810089544207,0.300014119833,0.707016796604,7.55225111554e-05,7.50938302384e-05,0.7071967463
246,base,tool0_controller,0.166010452378,-0.810075421168,0.300028239619,0.707003466389,0.000103578553013,8.28723411202e-05,0.707210068451
247,base,tool0_controller,0.16602668525,-0.810052274835,0.300002325499,0.707033543825,9.89810688066e-05,6.42342656817e-05,0.70718000112
248,base,tool0_controller,0.165959113063,-0.810070776849,0.300039900493,0.707021209556,4.92324689642e-05,6.41072227954e-05,0.707192337843
249,base,tool0_controller,0.165958644607,-0.810088999781,0.300051024825,0.707010567654,8.82781742634e-05,5.84147398034e-05,0.707202973707
250,base,tool0_controller,0.165988592607,-0.810062244805,0.300057900221,0.707001026971,8.06159912924e-05,7.67108944569e-05,0.707212510833
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786449381849,0.617654733479
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
253,base,tool0_controller,0.165962440343,-0.810091633898,0.300057054826,0.706986623078,6.5740055844e-05,5.60289427984e-05,0.707226913606
254,base,tool0_controller,0.166025551964,-0.81005442419,0.300060107403,0.706987411024,9.69215522322e-05,9.26008409594e-05,0.707226118497
255,base,tool0_controller,0.165977990473,-0.810074977861,0.300029974141,0.707011966618,5.25000263785e-05,7.82102413981e-05,0.707201576769
256,base,tool0_controller,0.166014023682,-0.810065333606,0.300004965674,0.707017433249,9.33034403291e-05,8.13705262764e-05,0.707196106999
257,base,tool0_controller,0.166018588173,-0.81006030668,0.30006442845,0.707004860241,9.63707168082e-05,8.72205192853e-05,0.707208675499
258,base,tool0_controller,0.166000138832,-0.810091513345,0.300065828924,0.706998304655,8.5869670839e-05,5.6326590846e-05,0.707215233623
259,base,tool0_controller,0.165966674379,-0.810070783701,0.300010359738,0.707005122453,6.2611144475e-05,6.47837571942e-05,0.707208419568
260,base,tool0_controller,0.165962971868,-0.810095170987,0.300024279642,0.707017893916,5.9961011592e-05,5.9583544077e-05,0.707195652232
261,base,tool0_controller,0.166032699816,-0.81006287317,0.300022534345,0.707032496621,0.00010450399839,7.85833138385e-05,0.707181045862
262,base,tool0_controller,0.165988734387,-0.810068714027,0.300017874878,0.707013665035,9.61644090158e-05,8.11269953712e-05,0.707199873886
263,base,tool0_controller,0.166004935748,-0.810057178595,0.300021398102,0.707024739846,9.60442242218e-05,7.28933819874e-05,0.707188802731
264,base,tool0_controller,0.165990518817,-0.810080167788,0.299998995705,0.707022877901,8.16858701544e-05,6.99271347926e-05,0.707190666343
265,base,tool0_controller,0.166032354085,-0.810087665135,0.300003381918,0.70700930876,7.86426549562e-05,0.000104272050122,0.707204228119
266,base,tool0_controller,0.166011049187,-0.81005693562,0.29998326514,0.707046983614,8.97005498224e-05,8.46877105196e-05,0.707166562943
267,base,tool0_controller,0.16602529334,-0.810079476828,0.300063992919,0.707000034376,9.35532507483e-05,9.61018630912e-05,0.707213499168
268,base,tool0_controller,0.16598520687,-0.810055127246,0.300025745452,0.707023768532,7.11608254444e-05,6.48173160544e-05,0.707189777546
269,base,tool0_controller,0.166010091797,-0.810062827651,0.300024333265,0.707006340518,9.30577034308e-05,9.0269487916e-05,0.707207195706
270,base,tool0_controller,0.166030581616,-0.810069552358,0.299993184969,0.707037011128,9.5842113291e-05,9.29403935818e-05,0.70717653176
271,base,tool0_controller,0.16600386021,-0.81006158771,0.300058539278,0.707002226156,7.60174372162e-05,6.91010106911e-05,0.707211313299
272,base,tool0_controller,0.165977895303,-0.810093285625,0.300049302273,0.706999153675,5.24877428995e-05,6.03383848577e-05,0.707214387797
273,base,tool0_controller,0.166037977869,-0.810067711564,0.300021909253,0.707013747684,0.000106062417631,0.000114329757536,0.707199785255
274,base,tool0_controller,0.165977061289,-0.81008756865,0.300063572695,0.706995086505,8.78381137584e-05,6.6961812599e-05,0.707218449603
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786442460563,0.617663546135
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786450118151,0.617653795958
277,base,tool0_controller,0.165961307657,-0.810067425058,0.300018219846,0.707012448597,6.74198515964e-05,4.04815762163e-05,0.707201096821
278,base,tool0_controller,0.166007508507,-0.81007661714,0.30005904106,0.706999431578,7.30070323882e-05,8.08831233049e-05,0.707214106107
279,base,tool0_controller,0.166009471527,-0.810075102585,0.299998614753,0.707024043952,8.1133676721e-05,6.63550780563e-05,0.707189500974
280,base,tool0_controller,0.165975977961,-0.810080545248,0.300042965292,0.706998877617,7.33913747771e-05,5.55778072472e-05,0.707214662301
281,base,tool0_controller,0.165986043788,-0.810078704829,0.300086325562,0.707000392338,7.25383648709e-05,5.72328661123e-05,0.707213147995
282,base,tool0_controller,0.166013961739,-0.810029807508,0.299975984833,0.707042537749,0.000100389687669,7.12131203396e-05,0.707171008077
283,base,tool0_controller,0.165983708795,-0.810065578597,0.299995357884,0.707031623847,8.43769864422e-05,4.31553135612e-05,0.707181924188
284,base,tool0_controller,0.16604666288,-0.810035098866,0.300001837339,0.707025411378,0.000102947533174,0.000112120358319,0.707188125251
285,base,tool0_controller,0.166016312177,-0.810084552492,0.300046456201,0.706990829169,8.90300744604e-05,8.24787887608e-05,0.707222703779
286,base,tool0_controller,0.165985344232,-0.810070506142,0.300020800248,0.707032366026,5.67274234511e-05,6.24613046182e-05,0.707181183483
287,base,tool0_controller,0.166014529573,-0.810077525058,0.300021780585,0.707008156166,7.90059979071e-05,8.10006012776e-05,0.707205383401
288,base,tool0_controller,0.165999613435,-0.810042505413,0.299982563314,0.707048095263,7.62568541545e-05,7.76323048149e-05,0.707165453868
289,base,tool0_controller,0.165961521885,-0.810073307705,0.300017855296,0.707013726549,8.34905252026e-05,4.4823391677e-05,0.707199817231
290,base,tool0_controller,0.166035443199,-0.810090254755,0.300067292819,0.70698472588,0.000116873667045,6.60338545891e-05,0.707228802689
291,base,tool0_controller,0.166014544573,-0.810058598585,0.300001327398,0.70702579579,8.03505499783e-05,9.69791580739e-05,0.707187746094
292,base,tool0_controller,0.165980073067,-0.810070662729,0.30003324247,0.707016387947,7.71047900654e-05,4.731078344e-05,0.707197157087
293,base,tool0_controller,0.16602006019,-0.810053346725,0.300031325039,0.707019614263,0.000110853166289,8.1169510319e-05,0.70719392402
294,base,tool0_controller,0.165985922953,-0.810067435934,0.30004128591,0.707007862909,6.49374836839e-05,8.75134091669e-05,0.707205677232
295,base,tool0_controller,0.165988667107,-0.810077853934,0.300000713045,0.707026715679,8.16031350208e-05,5.84884839413e-05,0.707186830502
296,base,tool0_controller,0.1659757425,-0.810079831888,0.300043169505,0.707007099649,6.11135443972e-05,6.68199215973e-05,0.707206442877
297,base,tool0_controller,0.165965574916,-0.810059125186,0.300009466931,0.707026992146,5.84346386764e-05,6.1254581064e-05,0.707186556158
298,base,tool0_controller,0.166018842993,-0.810042047747,0.300006182244,0.7070400121,9.44291645915e-05,8.92262914901e-05,0.707173532036
299,base,tool0_controller,0.166001381345,-0.810058060739,0.300046730046,0.707016394972,8.54080071009e-05,6.74406499141e-05,0.707197147476
300,base,tool0_controller,0.166020234738,-0.810084303797,0.300054031759,0.707006373837,9.96288765248e-05,7.80758647103e-05,0.707207162953
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786434802854,0.617673296217
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786448056504,0.617656421015
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786445258542,0.617659983581
304,base,tool0_controller,0.165982472513,-0.810084501359,0.300030474532,0.707018833473,9.91730189573e-05,7.01981127653e-05,0.707194707525
305,base,tool0_controller,0.165962219543,-0.810078179835,0.300065170245,0.707002034763,6.75017870959e-05,4.67901368499e-05,0.707211507327
306,base,tool0_controller,0.16598414519,-0.810094742609,0.300008627612,0.70701447912,7.73131911736e-05,7.37801411636e-05,0.707199063131
307,base,tool0_controller,0.165981090405,-0.810081317724,0.300071721263,0.706994469737,6.53646744031e-05,4.74698549019e-05,0.707219070187
308,base,tool0_controller,0.166017050032,-0.810062575033,0.300000408562,0.707035276642,0.000111842236721,6.23470590448e-05,0.707178266909
309,base,tool0_controller,0.16597536819,-0.81004912489,0.300039767067,0.707021145537,6.42891579519e-05,5.85479729869e-05,0.70719240112
310,base,tool0_controller,0.165967485148,-0.810094162365,0.300041716899,0.706998963033,8.55101755279e-05,6.16775540283e-05,0.707214575044
311,base,tool0_controller,0.165991424498,-0.810064885074,0.300064589692,0.707002882709,6.83021783413e-05,5.60171817164e-05,0.707210658883
312,base,tool0_controller,0.165987686199,-0.810072822021,0.300004420584,0.707016875715,8.92291841754e-05,4.45565196544e-05,0.707196668196
313,base,tool0_controller,0.166004633393,-0.810064884706,0.300028367984,0.707016770324,7.39015709339e-05,6.19693115821e-05,0.707196774017
314,base,tool0_controller,0.165974716311,-0.810060459566,0.30001260904,0.707011251727,4.60745783034e-05,6.3574436422e-05,0.707202293383
315,base,tool0_controller,0.165945371342,-0.810074578144,0.30006043783,0.707007984086,6.68417975404e-05,3.44864519666e-05,0.707205560486
316,base,tool0_controller,0.16599686826,-0.810051720113,0.299996150072,0.707027293378,9.76199890494e-05,5.38919247856e-05,0.707186251269
317,base,tool0_controller,0.166001236531,-0.810044929945,0.300009205412,0.707029584804,7.54766039098e-05,6.99295480159e-05,0.707183961658
318,base,tool0_controller,0.166035865254,-0.810080031528,0.300071753849,0.707012296823,0.000104856514924,0.000116602639732,0.70720123554
319,base,tool0_controller,0.166015881151,-0.810077846243,0.300073998313,0.706984650129,8.63736881522e-05,8.2038499091e-05,0.707228881121
320,base,tool0_controller,0.166015500635,-0.810048641046,0.299999227236,0.707020390666,7.98290779941e-05,0.000102671242773,0.707193149195
321,base,tool0_controller,0.166020315137,-0.810086840351,0.300053326784,0.70700177881,0.000110773616194,4.89410105425e-05,0.707211757604
322,base,tool0_controller,0.165973910574,-0.81007392247,0.3000272922,0.707022473884,7.30610981551e-05,6.13317772842e-05,0.707191072005
323,base,tool0_controller,0.165979635359,-0.810103479885,0.300041111847,0.706987463007,8.03053884177e-05,4.39724005877e-05,0.707226073309
324,base,tool0_controller,0.165985548061,-0.810089474655,0.300056205452,0.706992375977,7.70395360847e-05,8.23672170558e-05,0.707221158897
325,base,tool0_controller,0.166018308735,-0.810074880035,0.30006722282,0.707002163372,0.000102628005031,9.34463840957e-05,0.707211369905
326,base,tool0_controller,0.166014874102,-0.810047929912,0.300030013057,0.707016642831,9.56750246468e-05,0.000101629227448,0.707196894278
327,base,tool0_controller,0.165969620613,-0.810083466879,0.300038711705,0.707015548773,4.95863573099e-05,7.84839369144e-05,0.707197995738
328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786441429725,0.617664858651
330,base,tool0_controller,0.165949429108,-0.810078082669,0.300016521471,0.70701552212,5.88111630914e-05,6.70759621269e-05,0.70719802285
331,base,tool0_controller,0.165982806139,-0.810066813398,0.300025970641,0.707010745464,8.73582006268e-05,7.22292756762e-05,0.707202794784
332,base,tool0_controller,0.166008449357,-0.810054275276,0.300035296133,0.707026761595,0.000103439385802,6.85798376435e-05,0.707186780834
333,base,tool0_controller,0.166002217934,-0.810093618981,0.300080458207,0.706971551372,9.82351099289e-05,7.56800154541e-05,0.707241974272
334,base,tool0_controller,0.165985731836,-0.810072517786,0.300035281994,0.707016266155,0.000104394771175,6.58821784105e-05,0.707197273859
335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
336,base,tool0_controller,0.165982884826,-0.810063737007,0.300014434291,0.707031005367,4.80631202785e-05,7.42944287587e-05,0.70718254335
337,base,tool0_controller,0.166001662054,-0.810046367846,0.300001510408,0.707035010449,9.86134551363e-05,8.1790924121e-05,0.707178533034
338,base,tool0_controller,0.166005229355,-0.810073143016,0.300040954567,0.707005031291,7.87880969202e-05,9.3210221643e-05,0.707208505911
339,base,tool0_controller,0.16600821101,-0.810065098257,0.300066208436,0.707008077141,6.81953344958e-05,7.09228865539e-05,0.707205464612
