,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
201,base,tool0_controller,-5.10374057925e-05,-0.810066890988,0.300058351072,0.707004208934,3.58760072099e-05,4.63334659004e-05,0.707209336134
202,base,tool0_controller,-2.64659186907e-05,-0.810108367289,0.300070226136,0.706993780878,7.74291920459e-05,6.13532344831e-05,0.70721975654
203,base,tool0_controller,3.60658430936e-06,-0.810092421248,0.300039730213,0.70700063683,9.61681029137e-05,7.51795343058e-05,0.707212899078
204,base,tool0_controller,-1.56123420938e-05,-0.81008924912,0.300068267266,0.70697367762,6.58706646882e-05,5.49585618051e-05,0.7072398545
205,base,tool0_controller,-1.8511142323e-05,-0.81007981319,0.300101782125,0.706983381176,7.13548465203e-05,5.31565473799e-05,0.707230154068
206,base,tool0_controller,-9.28111519114e-06,-0.810065476228,0.300042806856,0.707004331606,5.98164617935e-05,6.39063399711e-05,0.707209210509
207,base,tool0_controller,-2.99778131753e-05,-0.810069413152,0.300055703239,0.706992926933,4.47799302178e-05,6.44930261742e-05,0.707220612752
208,base,tool0_controller,-5.00105560026e-05,-0.810056801807,0.30007117095,0.706996801471,4.42837853086e-05,4.7504344607e-05,0.707216740817
209,base,tool0_controller,-1.29307508571e-05,-0.810086087037,0.300057953979,0.706994103153,6.38496145688e-05,0.00010421576657,0.707219430707
210,base,tool0_controller,-1.32762948805e-05,-0.810096023792,0.300077458747,0.706970546414,7.7233756665e-05,7.01610946182e-05,0.707242982019
211,base,tool0_controller,-3.19343735016e-05,-0.810093294972,0.300048074456,0.706999010143,6.68457045192e-05,6.82713062251e-05,0.707214529353
212,base,tool0_controller,-1.1713356025e-05,-0.810085663162,0.300030404312,0.707001728291,7.34251402537e-05,8.56784023505e-05,0.707211809475
213,base,tool0_controller,-4.84889371016e-07,-0.810091562976,0.30002273708,0.707004278561,7.88541991302e-05,6.60890779057e-05,0.707209261471
214,base,tool0_controller,-7.05758688968e-05,-0.810078896988,0.300043918332,0.706998268154,4.35850905066e-05,4.45448217348e-05,0.707215274823
215,base,tool0_controller,-4.44761853396e-05,-0.810067076315,0.300042231568,0.707008300408,5.03531901449e-05,8.59616577599e-05,0.707205241234
216,base,tool0_controller,-5.86182435589e-05,-0.810084139878,0.300098770657,0.70697247348,7.86465929693e-05,1.66141542722e-05,0.707241058819
217,base,tool0_controller,-7.96267949719e-05,-0.810096239952,0.300075038713,0.706981640385,5.98962754814e-05,3.23519420676e-05,0.707231896569
218,base,tool0_controller,-2.89396603377e-05,-0.810078380059,0.300040861661,0.707001739073,6.77090429075e-05,6.20758648108e-05,0.707211801732
219,base,tool0_controller,-1.01450737856e-05,-0.810074228611,0.300040809166,0.707010986774,6.86357893934e-05,7.93321577309e-05,0.707202554843
220,base,tool0_controller,-4.89034092966e-05,-0.810062111603,0.300056235447,0.706987197621,5.35227349933e-05,3.47916466743e-05,0.707226341651
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798773041151,0.60163246981
222,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798764721534,0.601643515408
223,base,tool0_controller,-7.55830633965e-05,-0.810094817847,0.300093228319,0.706973483258,3.88822577934e-05,5.66528405332e-05,0.707240050654
224,base,tool0_controller,-3.50902691355e-05,-0.81008671338,0.300063260596,0.706992820076,5.51490080718e-05,6.84954694568e-05,0.707220718466
225,base,tool0_controller,-2.50607642962e-05,-0.810093623978,0.300045840782,0.707000021709,7.09833450749e-05,5.30052887164e-05,0.707213518999
226,base,tool0_controller,-5.7789253903e-05,-0.810092240531,0.300077780495,0.706978710692,5.16519464428e-05,4.88434233331e-05,0.707234824916
227,base,tool0_controller,-1.30597211631e-05,-0.810089668689,0.300047297843,0.706998448866,7.78777833281e-05,6.11031616613e-05,0.707215089985
228,base,tool0_controller,-4.26549013002e-05,-0.810101651948,0.300064557139,0.706989990773,4.22425273726e-05,5.88158573245e-05,0.707223548606
229,base,tool0_controller,-7.8402158681e-05,-0.810076216775,0.300103768256,0.706971906723,4.14302023052e-05,2.66115084814e-05,0.707241628215
230,base,tool0_controller,-5.30523783574e-05,-0.810073291648,0.300048560287,0.706992280447,6.13147387425e-05,5.07168037152e-05,0.707221258912
231,base,tool0_controller,-4.64837573281e-05,-0.810090176501,0.300006761763,0.707019528024,5.8875307444e-05,5.10626470772e-05,0.70719401929
232,base,tool0_controller,-1.75415475042e-05,-0.810088055577,0.300091563254,0.70697742339,8.74839019212e-05,7.43136768281e-05,0.707236106007
233,base,tool0_controller,-3.00754461248e-05,-0.810071358717,0.300016416033,0.70701392007,7.03190851304e-05,5.95582662676e-05,0.707199624105
234,base,tool0_controller,-4.21628254701e-05,-0.810086771715,0.300062721752,0.706989008953,6.73103185305e-05,4.55957294865e-05,0.707224529135
235,base,tool0_controller,-7.59394946225e-06,-0.810092561629,0.300082607828,0.706983984467,8.56450087612e-05,9.14399083474e-05,0.707229545487
236,base,tool0_controller,-5.0168052776e-05,-0.810077086631,0.300066781708,0.706994076434,5.66870245107e-05,4.70655664694e-05,0.70721946414
237,base,tool0_controller,-8.69524230693e-05,-0.810102678404,0.300068266323,0.7069848871,4.15083579194e-05,1.5602289489e-05,0.707228652874
238,base,tool0_controller,-5.48460264441e-05,-0.810100378805,0.300092451936,0.706976096998,4.97067416067e-05,6.24563267523e-05,0.707237436723
239,base,tool0_controller,-2.16418558626e-05,-0.810078469395,0.300031427619,0.707016890661,5.93244765783e-05,9.94578596682e-05,0.707196650805
240,base,tool0_controller,-4.23058526609e-05,-0.810085223958,0.300059397793,0.706981645317,6.83777900518e-05,4.68271925773e-05,0.707231890059
241,base,tool0_controller,-3.08197639117e-05,-0.810092899738,0.300087054776,0.706979872491,9.65467917212e-05,4.48559015651e-05,0.707233659097
242,base,tool0_controller,-2.02752516581e-05,-0.81008802494,0.300098978262,0.706967292654,6.95003062861e-05,5.7350509777e-05,0.707246236468
243,base,tool0_controller,-4.78130931187e-05,-0.810075192413,0.300097569958,0.70697015415,5.45485097315e-05,6.07562459089e-05,0.707243377116
244,base,tool0_controller,-5.65284041334e-05,-0.810063607456,0.3000287908,0.707011925402,4.29792506437e-05,6.92947089788e-05,0.707201619547
245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754680413,0.601656846149
246,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755971427,0.601655132206
247,base,tool0_controller,-6.6233494335e-05,-0.8101034241,0.300100719076,0.706971755958,3.91238333377e-05,5.83700766648e-05,0.707241777145
248,base,tool0_controller,-8.48985962409e-05,-0.810083490309,0.300058954322,0.706994542649,3.595410093e-05,4.07333331893e-05,0.707218999824
249,base,tool0_controller,-3.56970662108e-05,-0.810105601758,0.300092261596,0.706978448498,7.63784496274e-05,7.35678722663e-05,0.707235082638
250,base,tool0_controller,-1.45980570289e-05,-0.810085222883,0.30005893129,0.707008657857,6.58274251002e-05,7.53597195647e-05,0.707204883823
251,base,tool0_controller,-8.85176534791e-05,-0.81007103473,0.300033936378,0.707005908319,3.75219915365e-05,2.86209062911e-05,0.707207638091
252,base,tool0_controller,1.58695775119e-07,-0.810093155249,0.300040688148,0.707010095795,8.69825102161e-05,6.89239661295e-05,0.707203444652
253,base,tool0_controller,9.62951067854e-06,-0.810072239636,0.30006272563,0.706993558743,8.59767377074e-05,7.60862468442e-05,0.707219976185
254,base,tool0_controller,-6.24594391326e-05,-0.810092912241,0.300051069396,0.706992967893,6.02029119008e-05,4.36044643268e-05,0.707220572258
255,base,tool0_controller,-1.70978508297e-05,-0.810084864884,0.300034292648,0.707005649597,7.22338129532e-05,8.65689388557e-05,0.707207889327
256,base,tool0_controller,-7.39557150927e-05,-0.810093832908,0.300076064031,0.706981571582,6.15094013176e-05,4.23719159541e-05,0.70723196468
257,base,tool0_controller,2.59739166459e-05,-0.810106906362,0.300112741335,0.706960019514,8.68532472751e-05,7.43175270523e-05,0.707253503167
258,base,tool0_controller,7.49330093972e-06,-0.810106396675,0.300087735754,0.706970400978,0.00011087439957,7.41501229545e-05,0.707243122518
259,base,tool0_controller,-2.24902482514e-05,-0.810051480222,0.300068798743,0.707001128235,7.11539480934e-05,7.36710386756e-05,0.707212410938
260,base,tool0_controller,-3.19053458578e-05,-0.810107726648,0.300093462301,0.706966730599,7.65850796432e-05,4.73198298172e-05,0.707246798311
261,base,tool0_controller,-3.49539607963e-05,-0.810085042992,0.300070246815,0.706995781513,7.08021147089e-05,6.51829092182e-05,0.70721775689
262,base,tool0_controller,-3.19652384307e-05,-0.810094054931,0.300039181098,0.707011830023,4.72647618621e-05,7.35905442217e-05,0.707201714193
263,base,tool0_controller,-1.32084335228e-06,-0.810077308121,0.300015759427,0.70701352791,6.91562740505e-05,8.449882614e-05,0.707200013737
264,base,tool0_controller,-4.2257639098e-05,-0.810091648778,0.300037988409,0.706995977673,4.57926281443e-05,9.24848309666e-05,0.70721755981
265,base,tool0_controller,-3.68070712073e-05,-0.810093265411,0.300070821858,0.706981737476,6.08893930467e-05,6.27066766174e-05,0.707231797388
266,base,tool0_controller,-3.98297281166e-05,-0.810091180685,0.300080615307,0.706984017537,6.34590180409e-05,5.70556511545e-05,0.707229518378
267,base,tool0_controller,-1.78877267029e-05,-0.81009979191,0.30010458,0.706953798113,8.35227373496e-05,5.79313339145e-05,0.707259723865
268,base,tool0_controller,-5.0012552849e-06,-0.810094620474,0.300079476575,0.706967496319,8.96520423406e-05,6.91869232113e-05,0.707246029557
269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755971427,0.601655132206
270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798758696888,0.601651513873
271,base,tool0_controller,-2.69156909569e-05,-0.810082862105,0.300104058159,0.706970271176,6.27933238094e-05,5.21993022591e-05,0.707243260135
272,base,tool0_controller,-9.83623056078e-06,-0.810090116449,0.300078612368,0.706980703041,8.62615589262e-05,7.27447587302e-05,0.707232827854
273,base,tool0_controller,-6.70544850193e-05,-0.810074549799,0.300081480981,0.706977774029,4.50177664784e-05,2.03872485597e-05,0.707235763085
274,base,tool0_controller,-2.80441924831e-05,-0.810098618618,0.300098809343,0.706974601464,9.01943344565e-05,6.20894778928e-05,0.707238927729
275,base,tool0_controller,-4.75571698697e-05,-0.810092367977,0.300018220535,0.707026391731,8.05894354146e-05,4.44303959003e-05,0.707187155516
276,base,tool0_controller,-3.59300121787e-05,-0.81008265959,0.300034310009,0.706997195378,7.20261656811e-05,7.24682928318e-05,0.707216342634
277,base,tool0_controller,-4.19611921952e-05,-0.810086572131,0.300052383851,0.707001468728,5.7640685962e-05,4.24269010753e-05,0.707212074341
278,base,tool0_controller,-4.8276036609e-05,-0.81008373505,0.300090912892,0.706982921646,6.26423204374e-05,5.87258510134e-05,0.707230613822
279,base,tool0_controller,-2.46118728091e-05,-0.810074995099,0.300057998722,0.706986435665,8.78669733772e-05,4.48828543826e-05,0.707227099347
280,base,tool0_controller,-3.92602344577e-05,-0.810090168405,0.300035454569,0.706993000645,8.47493923589e-05,5.12946762981e-05,0.707220536485
281,base,tool0_controller,-4.82856711864e-05,-0.810081707418,0.300057695315,0.707003064017,4.10365871739e-05,6.27640051999e-05,0.707210479169
282,base,tool0_controller,-3.96875120133e-05,-0.810090683314,0.300085258666,0.706988755972,5.22839789598e-05,6.82784889044e-05,0.707224781476
283,base,tool0_controller,-6.981689279e-05,-0.810100178438,0.300057199187,0.706984489742,5.33934620293e-05,3.57146642781e-05,0.707229048567
284,base,tool0_controller,-3.69779713441e-05,-0.810107274767,0.300088564519,0.706967866498,7.07208964246e-05,5.58783372924e-05,0.707245662847
285,base,tool0_controller,-1.92511457171e-05,-0.810106789556,0.300083275007,0.706968359908,8.12931335575e-05,6.3332940553e-05,0.707245167865
286,base,tool0_controller,-6.7800984127e-05,-0.810083629537,0.300036393146,0.707001674191,5.53232739252e-05,5.16972989754e-05,0.707211868507
287,base,tool0_controller,-6.59146557348e-05,-0.810074330893,0.300058734456,0.706997071597,3.68903647667e-05,6.69480390823e-05,0.707216469626
288,base,tool0_controller,-1.90393791508e-05,-0.8100700014,0.300009565984,0.707010915101,6.08764781865e-05,6.29769560698e-05,0.707202628853
289,base,tool0_controller,-1.80360357022e-05,-0.810058610313,0.30003567112,0.707015278101,5.2049839039e-05,5.98346878287e-05,0.707198267986
290,base,tool0_controller,-3.76548958788e-05,-0.810091363778,0.300053731384,0.706994325467,7.85795473034e-05,6.91604202928e-05,0.707219211277
291,base,tool0_controller,-2.9890280134e-05,-0.810106093725,0.300094794732,0.706961672268,6.28246718551e-05,5.21157372366e-05,0.707251855622
292,base,tool0_controller,-4.37407572701e-05,-0.810088196284,0.300078951143,0.706994457779,5.23558789346e-05,7.13445560622e-05,0.707219081218
293,base,tool0_controller,-6.50976834949e-05,-0.810105036196,0.30008163041,0.70697352556,4.2333344163e-05,5.20030196926e-05,0.707240008526
294,base,tool0_controller,-3.5614076342e-05,-0.810105387973,0.300087384148,0.706977559797,5.44629212733e-05,7.74298175025e-05,0.70723597263
295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798774045233,0.601631136713
297,base,tool0_controller,-0.00010334893396,-0.810084426079,0.300075070035,0.706980154347,3.1426615312e-05,3.47545004509e-05,0.707233383802
298,base,tool0_controller,-6.34872851047e-05,-0.810086068149,0.300062601982,0.706994777296,4.94704569596e-05,3.71756807381e-05,0.707218764631
299,base,tool0_controller,-3.15737973949e-05,-0.810084511856,0.30008045734,0.706985615644,7.02562002507e-05,5.32084917598e-05,0.707227920479
300,base,tool0_controller,-5.38660941592e-06,-0.810078045006,0.300047054658,0.706997804653,5.23601931359e-05,7.76714547251e-05,0.707215734725
301,base,tool0_controller,-6.02607000305e-06,-0.810108705528,0.300079415522,0.706972691523,8.44651100417e-05,7.21535125602e-05,0.707240836703
302,base,tool0_controller,-2.5370266187e-05,-0.81008140548,0.300036802166,0.707006311791,8.70368310748e-05,5.11133897758e-05,0.707207229106
303,base,tool0_controller,-9.5258780887e-05,-0.810089475277,0.300067155093,0.706992975917,2.3605042962e-05,3.05954856854e-05,0.707220567087
304,base,tool0_controller,-6.59509467671e-05,-0.810101971777,0.300078115199,0.706978897001,4.85201989322e-05,4.88720359438e-05,0.707234638895
305,base,tool0_controller,-5.65687621938e-05,-0.810090856353,0.300093062459,0.706979821866,8.50576610194e-05,3.33458120037e-05,0.707233711815
306,base,tool0_controller,1.06947380035e-06,-0.810085963837,0.300070592532,0.706989934652,8.02228608006e-05,6.54165544004e-05,0.70722360084
307,base,tool0_controller,-3.1279617796e-05,-0.810076482182,0.300043716504,0.707008336203,7.17880403099e-05,7.81107956754e-05,0.707205204509
308,base,tool0_controller,-2.65927025892e-05,-0.810087221906,0.300085785581,0.706977085661,5.4650221748e-05,6.92012962743e-05,0.707236447431
309,base,tool0_controller,-2.22636980333e-05,-0.810075902754,0.300051775293,0.706989177401,6.90796201529e-05,6.32583371454e-05,0.707224359213
310,base,tool0_controller,-3.47601730481e-05,-0.810070533813,0.300012627344,0.707025832289,6.57584927765e-05,5.280964409e-05,0.70718771579
311,base,tool0_controller,-6.98647923684e-05,-0.810074162839,0.300066676603,0.706991397243,5.10550640412e-05,4.30658422268e-05,0.707222143151
312,base,tool0_controller,4.26423522108e-07,-0.810104535129,0.300067138429,0.70699029827,8.00257889653e-05,7.69289960681e-05,0.707223236206
313,base,tool0_controller,-3.87985396614e-05,-0.810075148625,0.300016034734,0.707005818656,5.60793497249e-05,5.89126527606e-05,0.707207724626
314,base,tool0_controller,-5.40541170616e-05,-0.81008583821,0.300036357218,0.707010186525,3.74618087768e-05,5.68102959865e-05,0.70720335938
315,base,tool0_controller,-1.4226222527e-05,-0.810091004135,0.300092526857,0.706975264174,9.52037614426e-05,7.28216446227e-05,0.707238263586
316,base,tool0_controller,-4.85222113667e-05,-0.810076131256,0.300034719616,0.707011412043,7.52694027275e-05,3.6940585104e-05,0.707202132499
317,base,tool0_controller,-8.25534912164e-05,-0.810073945227,0.300061810745,0.706990409622,6.09362003931e-05,4.63978043629e-05,0.707223129455
318,base,tool0_controller,-4.82019667819e-05,-0.810081376084,0.300025615756,0.707010329704,5.09481085163e-05,5.28131541883e-05,0.707203215707
319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798764721534,0.601643515408
320,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798764721534,0.601643515408
321,base,tool0_controller,-3.12175863543e-05,-0.810081032714,0.300064404176,0.706994786289,6.66802220389e-05,7.16389354888e-05,0.707218751577
322,base,tool0_controller,6.55155043426e-06,-0.810110772691,0.30011301001,0.706954771377,0.000102264908297,6.5783155409e-05,0.707258747872
323,base,tool0_controller,-3.57439480778e-05,-0.810095323006,0.300026148603,0.707002045535,6.91921584664e-05,4.58241029043e-05,0.707211496458
324,base,tool0_controller,-2.58105967329e-05,-0.810105376374,0.300056119755,0.706987599902,8.15218595123e-05,5.70909031986e-05,0.707225935384
325,base,tool0_controller,-3.6543399314e-05,-0.810080442515,0.300049386375,0.706990659058,5.7227666926e-05,6.63560002405e-05,0.707222878821
326,base,tool0_controller,-6.60724387336e-05,-0.810106899147,0.300043632603,0.706998357025,6.1323598791e-05,4.25191722881e-05,0.707215184789
327,base,tool0_controller,-2.53158874274e-05,-0.810096116281,0.300079231892,0.706981313929,6.13425684701e-05,6.5649049393e-05,0.707232220478
328,base,tool0_controller,-1.75899380447e-05,-0.810102362925,0.300046145142,0.7069803593,9.96239773517e-05,4.80917584777e-05,0.707233171823
329,base,tool0_controller,1.91990572308e-05,-0.810093244064,0.300058871772,0.706981642495,0.000110539507895,7.45517645574e-05,0.707231885168
330,base,tool0_controller,-3.98581691184e-05,-0.810092054665,0.300093906221,0.706974538548,6.29466559089e-05,4.00881703475e-05,0.70723899516
