,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691969054616,0.721927162153
222,base,tool0_controller,0.0385718196007,-0.993731143172,0.20962523032,0.613618224372,-0.122433983587,-0.118806924001,0.770952339118
223,base,tool0_controller,0.0385905440542,-0.993726461045,0.209624073748,0.61362940517,-0.122422603268,-0.118804044572,0.770945690897
224,base,tool0_controller,0.038555179225,-0.99373360921,0.209665197043,0.613588936439,-0.122415135085,-0.118813073221,0.770977694498
225,base,tool0_controller,0.0385517320759,-0.993738225436,0.209644523758,0.613597533226,-0.122406108642,-0.118826817989,0.77097016746
226,base,tool0_controller,0.0385686158958,-0.993746322598,0.209665657138,0.613600770807,-0.12242986693,-0.118795225306,0.770968686908
227,base,tool0_controller,0.0385748877944,-0.993731342232,0.209630351548,0.613595095734,-0.122434239232,-0.118812294653,0.770969878915
228,base,tool0_controller,0.0385411332457,-0.993755578328,0.209703660066,0.613584564931,-0.122415301268,-0.118839038707,0.770977145299
229,base,tool0_controller,0.0385866339602,-0.993751749799,0.209714134894,0.613564939845,-0.122428732935,-0.118793106457,0.770997709338
230,base,tool0_controller,0.0385643528959,-0.993742977034,0.20965027231,0.613608717493,-0.122416102253,-0.118795946723,0.770964436773
231,base,tool0_controller,0.0385400539631,-0.993714176416,0.209688394711,0.613612316276,-0.122414575432,-0.118824375341,0.770957433884
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691981275097,0.721915448592
233,base,tool0_controller,0.0385767005614,-0.993748417236,0.209652955534,0.613593136641,-0.122423116452,-0.118800328914,0.770975048283
234,base,tool0_controller,0.0386080724187,-0.99371881634,0.209609950277,0.613631677241,-0.122420824201,-0.11879006666,0.770946318852
235,base,tool0_controller,0.0385979706218,-0.993731676193,0.209685489058,0.613587597571,-0.122412039971,-0.118778614723,0.770984560975
236,base,tool0_controller,0.0385690947381,-0.99372551408,0.209638522049,0.613613668071,-0.122438129324,-0.118797891286,0.770956699089
237,base,tool0_controller,0.0386348696592,-0.993728007953,0.209652094556,0.613607114322,-0.12237270753,-0.118801810427,0.770971698277
238,base,tool0_controller,0.0385878569549,-0.993741041418,0.209664822085,0.61358044085,-0.122413146561,-0.118795142493,0.770987534449
239,base,tool0_controller,0.0386073487371,-0.993745454163,0.209623203755,0.613616054275,-0.122396559354,-0.118795085721,0.770961832909
240,base,tool0_controller,0.0386045752876,-0.993753795152,0.20969065466,0.613584096001,-0.12241182334,-0.118788862466,0.770985803239
241,base,tool0_controller,0.0385541135432,-0.993773259976,0.209701056935,0.613575287686,-0.122422683368,-0.118806550155,0.770988363452
242,base,tool0_controller,0.038623600644,-0.99374891647,0.209638191826,0.613601641955,-0.122393123905,-0.118783135339,0.770975690259
243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691957694554,0.72193805063
244,base,tool0_controller,0.0385858390492,-0.993729291304,0.209623583421,0.613616235698,-0.122412028585,-0.118820574741,0.770955304517
245,base,tool0_controller,0.0385084609509,-0.993743080012,0.209680711485,0.613576895094,-0.122438015881,-0.118828668756,0.770981240729
246,base,tool0_controller,0.0385783631428,-0.993738241836,0.209689221416,0.61359922354,-0.122422372438,-0.118797584521,0.770970744912
247,base,tool0_controller,0.0385917141605,-0.993744844347,0.20968613858,0.613588882013,-0.122400985083,-0.118798236876,0.770982270637
248,base,tool0_controller,0.0386243176792,-0.993738293965,0.20965163284,0.613624729513,-0.122397456765,-0.11878140651,0.770956893332
249,base,tool0_controller,0.0385888944425,-0.993726884144,0.2096137072,0.613629646823,-0.122403579792,-0.118802447292,0.770948765296
250,base,tool0_controller,0.0385637640717,-0.993736707775,0.209671210558,0.613598701848,-0.122410458131,-0.118838808856,0.770966698593
251,base,tool0_controller,0.0385651457507,-0.993756061656,0.209668270264,0.613581482783,-0.122426219929,-0.118816090568,0.770981401385
252,base,tool0_controller,0.0385471383202,-0.993743761363,0.209644359247,0.613603216388,-0.122412294068,-0.118828006468,0.770964479064
253,base,tool0_controller,0.0385710827219,-0.993728778453,0.209646375245,0.613617697861,-0.122414919055,-0.118810621534,0.770955215739
254,base,tool0_controller,0.0385902721864,-0.993744112742,0.209674180565,0.613586129417,-0.122423059817,-0.118809765873,0.770979179839
255,base,tool0_controller,0.0385822814107,-0.993740071197,0.209659518292,0.61360305757,-0.122423403274,-0.118813036384,0.770965148665
256,base,tool0_controller,0.0385717038977,-0.993738596629,0.20965510696,0.613601370985,-0.122419989817,-0.118797106774,0.770969487749
257,base,tool0_controller,0.0386022857294,-0.993725956999,0.209652284893,0.613609721096,-0.122383932571,-0.118816429684,0.770965588896
258,base,tool0_controller,0.0385832928458,-0.993751345185,0.209672851078,0.613588932304,-0.122411176557,-0.118794662009,0.77098116338
259,base,tool0_controller,0.0386194177593,-0.993729277883,0.209664795915,0.61362151713,-0.122384379358,-0.118784667452,0.770961023777
260,base,tool0_controller,0.0385452608237,-0.993744150766,0.209671681948,0.613601830175,-0.122419399654,-0.118841401692,0.77096238938
261,base,tool0_controller,0.0385986672274,-0.993757638291,0.209673674039,0.613595742967,-0.122418799497,-0.118790918123,0.770975109529
262,base,tool0_controller,0.0385925419836,-0.993745219773,0.209687322433,0.613610660522,-0.122411456991,-0.118808135009,0.77096174973
263,base,tool0_controller,0.0385776403041,-0.993718360052,0.209621807708,0.613621035035,-0.122417019731,-0.118816433172,0.770951330404
264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691970603702,0.721925677347
265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691981102979,0.721915613573
266,base,tool0_controller,0.0385815292513,-0.993754639733,0.209681867278,0.613594536707,-0.122419517649,-0.118794134477,0.770975459944
267,base,tool0_controller,0.0385584171298,-0.993748727987,0.20965671625,0.613593607166,-0.122399573001,-0.118797659036,0.770978823303
268,base,tool0_controller,0.0385864591938,-0.993735617772,0.209676896545,0.613599353971,-0.122413345994,-0.118799749138,0.770971740814
269,base,tool0_controller,0.0385554366844,-0.993731827748,0.209635340036,0.613631926824,-0.122410476046,-0.11882830559,0.770941870394
270,base,tool0_controller,0.0385514047681,-0.993744172072,0.209679184979,0.613599987895,-0.122419117331,-0.118822185833,0.770966862272
271,base,tool0_controller,0.0385717937286,-0.993740557252,0.209646717116,0.613608909973,-0.122432218149,-0.11880182528,0.770960818636
272,base,tool0_controller,0.0385589639425,-0.993767034089,0.209688581616,0.61357279281,-0.12240298729,-0.118825495657,0.770990556497
273,base,tool0_controller,0.0385821615761,-0.993741320304,0.209678797803,0.613604798477,-0.122429043966,-0.11881539825,0.77096250338
274,base,tool0_controller,0.0385417430501,-0.993742398462,0.209676885863,0.613603095317,-0.122436563989,-0.118819505811,0.770962031656
275,base,tool0_controller,0.0385675176687,-0.993734436373,0.209653198635,0.613612110122,-0.122419343938,-0.118798400832,0.770960843689
276,base,tool0_controller,0.0386105765501,-0.99372808315,0.209625698661,0.613615852673,-0.122383508518,-0.118802227341,0.77096296472
277,base,tool0_controller,0.0385799025549,-0.993746295774,0.209673203134,0.613603862302,-0.122399011169,-0.118809988203,0.770968850821
278,base,tool0_controller,0.0385402006538,-0.993739540942,0.209643146116,0.613611729411,-0.122422537445,-0.11883050006,0.770955692703
279,base,tool0_controller,0.0385810437103,-0.993757992676,0.209673932647,0.613592185276,-0.122400302584,-0.118809427712,0.770978025616
280,base,tool0_controller,0.0385884747638,-0.993743743479,0.209662337804,0.613593961273,-0.122400031026,-0.118795956956,0.770978731033
281,base,tool0_controller,0.0385985626054,-0.993739106547,0.209645756046,0.613607309462,-0.122406863754,-0.118803574354,0.770965848921
282,base,tool0_controller,0.0385830293436,-0.99374531274,0.209678924338,0.613591828533,-0.122408141425,-0.118822594838,0.770975035799
283,base,tool0_controller,0.0386385355592,-0.993738273984,0.209646243691,0.613619972308,-0.122383127002,-0.118800236148,0.770960053246
284,base,tool0_controller,0.0386151297889,-0.993760093882,0.209690131889,0.61357224779,-0.122398912842,-0.118781066716,0.77099848318
285,base,tool0_controller,0.0386047852842,-0.993743374548,0.209675363955,0.613588376239,-0.12240135572,-0.118781528884,0.770985188611
286,base,tool0_controller,0.0385324028229,-0.993741612663,0.209688785448,0.613586669397,-0.122436994459,-0.118837576574,0.77097225107
287,base,tool0_controller,0.0385907514302,-0.993751014875,0.20964827353,0.613607896777,-0.122415089802,-0.118810880165,0.770962949535
288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
290,base,tool0_controller,0.0385616618004,-0.993737917067,0.209666449837,0.613609058423,-0.122415789803,-0.11881903892,0.770960656466
291,base,tool0_controller,0.038553454445,-0.993719365603,0.209619043846,0.613644522647,-0.122426531107,-0.11882245208,0.770930197352
292,base,tool0_controller,0.0385239211076,-0.993741488908,0.209660739426,0.613594804685,-0.122426475406,-0.118819499501,0.770970233097
293,base,tool0_controller,0.0385137629858,-0.9937501554,0.209686438686,0.613579452624,-0.122419171782,-0.118855954895,0.770977991698
294,base,tool0_controller,0.0386047826364,-0.993729817322,0.209654152988,0.613619335864,-0.122412009465,-0.118805770811,0.770955121531
295,base,tool0_controller,0.0385419092842,-0.993750214399,0.209674115758,0.613572386359,-0.122421738467,-0.118810380757,0.770990232151
296,base,tool0_controller,0.0386129354932,-0.993741848705,0.209638489134,0.613611795087,-0.122418100385,-0.118787410473,0.770962985325
297,base,tool0_controller,0.038528342115,-0.993748585512,0.209659567382,0.613608158268,-0.122423184793,-0.118805145438,0.770962339774
298,base,tool0_controller,0.038569853222,-0.99373256699,0.209649733217,0.613604962763,-0.122409830453,-0.118800387286,0.770967736719
299,base,tool0_controller,0.0385342596856,-0.993739834948,0.209720255372,0.61358704353,-0.122427726824,-0.118837547278,0.770973429551
300,base,tool0_controller,0.0385212088054,-0.993727164301,0.209614160897,0.613613458423,-0.122428148856,-0.118865464741,0.770948035409
301,base,tool0_controller,0.0385576886637,-0.993737814994,0.209606812549,0.61361209894,-0.122421581642,-0.118811927718,0.770958412767
302,base,tool0_controller,0.0385350061163,-0.993734156026,0.209684937065,0.613603365791,-0.122414539331,-0.118826522235,0.770964232415
303,base,tool0_controller,0.0385459623345,-0.993734805731,0.209630498292,0.6136146392,-0.122403978788,-0.118817917885,0.770958262765
304,base,tool0_controller,0.0385995261191,-0.993732462063,0.209631532854,0.613619598403,-0.122383455056,-0.118822034961,0.770956939389
305,base,tool0_controller,0.038596860095,-0.993728742169,0.209662423725,0.613606418688,-0.122413929487,-0.11881457457,0.770963740835
306,base,tool0_controller,0.0385922331971,-0.993727913729,0.209626701498,0.613613469447,-0.122409142043,-0.118817115878,0.770958497607
307,base,tool0_controller,0.0385143356051,-0.993740601765,0.209656464617,0.613588495634,-0.122438167304,-0.118835775285,0.770970889026
308,base,tool0_controller,0.0385757810358,-0.993734804805,0.209637574785,0.613616765582,-0.122420103096,-0.118793742603,0.770957735595
309,base,tool0_controller,0.0385883631798,-0.993758029621,0.209694390822,0.613605235929,-0.122390747297,-0.118824698538,0.77096680242
310,base,tool0_controller,0.038557684633,-0.993736570555,0.209661349098,0.613594510156,-0.12242743899,-0.118804385675,0.770972643635
311,base,tool0_controller,0.0385548158536,-0.993733403601,0.209655140845,0.613607903343,-0.122408498406,-0.118824533833,0.770961886628
312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691959243663,0.721936565848
313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691967505526,0.721928646956
314,base,tool0_controller,0.0385275773611,-0.993720742138,0.209649926782,0.613637006275,-0.122425931746,-0.118857762067,0.770930832282
315,base,tool0_controller,0.0385860531195,-0.993730291139,0.209633039738,0.613620906133,-0.122409665652,-0.118811843234,0.770953308067
316,base,tool0_controller,0.0385397782717,-0.993726617246,0.209629729875,0.613610687311,-0.122441452539,-0.118819720208,0.770955179766
317,base,tool0_controller,0.0385343067619,-0.993731500616,0.209656006289,0.613599424192,-0.122422941871,-0.11880529045,0.770969307363
318,base,tool0_controller,0.0385934417381,-0.993741677619,0.20960198925,0.613621147775,-0.122421934147,-0.118791784508,0.770954258679
319,base,tool0_controller,0.0385129777432,-0.99375574376,0.209660105882,0.613580583806,-0.122438145444,-0.118833436521,0.770977549661
320,base,tool0_controller,0.0385766412068,-0.993747607038,0.209661106885,0.613613667039,-0.122397723636,-0.118805788756,0.770961898818
321,base,tool0_controller,0.0385941726147,-0.993750206283,0.20965596186,0.61358544114,-0.122419400372,-0.118781657447,0.770984639723
322,base,tool0_controller,0.0385694579406,-0.993740103966,0.209659338719,0.613604429875,-0.122419277296,-0.118834583511,0.770961390697
323,base,tool0_controller,0.0385637777796,-0.993761832837,0.209688810061,0.613584565236,-0.122394407343,-0.118806868829,0.770985420274
324,base,tool0_controller,0.0385794408366,-0.993737473081,0.209679366623,0.61358576522,-0.1224186782,-0.118795693248,0.770982333917
325,base,tool0_controller,0.0385747177577,-0.993754091432,0.209690839831,0.613571177911,-0.122422151055,-0.11881047651,0.770991113593
326,base,tool0_controller,0.0386055808104,-0.993743123915,0.209673829019,0.613610392637,-0.122386266138,-0.118794835749,0.770968011598
327,base,tool0_controller,0.0385609834789,-0.993743759392,0.209691463313,0.613584619559,-0.122435396702,-0.118794138908,0.770980830394
328,base,tool0_controller,0.0385684040875,-0.993743004608,0.209693320315,0.613601979212,-0.12240481376,-0.11880351817,0.770970425338
329,base,tool0_controller,0.0386088555853,-0.993723094554,0.209670616073,0.613601510078,-0.122392764299,-0.118806133828,0.770972308609
330,base,tool0_controller,0.0386134622998,-0.993718944972,0.209626086335,0.61362921174,-0.122400713965,-0.118796438955,0.770950492452
331,base,tool0_controller,0.0386285136158,-0.993719345637,0.209659566899,0.613619272093,-0.122398504472,-0.118801846309,0.770957921246
332,base,tool0_controller,0.0385461468168,-0.993731823114,0.209661244067,0.613596692044,-0.122412714044,-0.118835380879,0.770968468359
333,base,tool0_controller,0.0385522866841,-0.99374184354,0.209653459619,0.613621759275,-0.122414386334,-0.118827934855,0.770949399416
334,base,tool0_controller,0.038537750399,-0.993749097409,0.209640384699,0.61361795954,-0.12242362062,-0.118811951461,0.770953420795
335,base,tool0_controller,0.0385697333231,-0.993750595289,0.209668728924,0.613611631068,-0.122410557574,-0.118786568304,0.77096444328
336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691947194951,0.721948114063
337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691954596326,0.721941020184
338,base,tool0_controller,0.0385641867117,-0.993749574784,0.20965273379,0.613589283931,-0.122444059744,-0.118832764364,0.770969789935
339,base,tool0_controller,0.0385879716896,-0.993733437377,0.209643626895,0.613619590024,-0.122408135028,-0.118797884946,0.770956749598
340,base,tool0_controller,0.0385811503698,-0.993723482816,0.209634999596,0.613622587536,-0.122415289885,-0.118799666032,0.77095295331
341,base,tool0_controller,0.0386156809741,-0.993742301406,0.209651240505,0.613588817817,-0.122394481113,-0.118796885631,0.770983562476
342,base,tool0_controller,0.0385589992584,-0.993729132512,0.209677030538,0.613588749617,-0.122418059045,-0.118822041853,0.77097599673
343,base,tool0_controller,0.0385757159547,-0.993729967384,0.20965705809,0.613611217217,-0.122430033703,-0.118785344017,0.770961868707
344,base,tool0_controller,0.0385294650403,-0.993741082365,0.20966824148,0.613598960183,-0.122395485753,-0.118837526494,0.770969067749
345,base,tool0_controller,0.0385879721564,-0.993740370712,0.209630850742,0.613613553888,-0.122409500501,-0.118817809792,0.770958266541
346,base,tool0_controller,0.0385762940455,-0.993741476122,0.209650951718,0.613613222624,-0.122411764803,-0.118823931888,0.770957227133
