,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,-0.28384928098,-1.03317380071,0.210064809346,0.572840422487,0.121281149139,-0.0300445239055,0.810087686495
222,base,tool0_controller,-0.283901005099,-1.03317239074,0.210064519914,0.572831888985,0.121277747001,-0.0300510217937,0.810093989073
223,base,tool0_controller,-0.283896763563,-1.03315548764,0.210002487051,0.572870762705,0.121244000449,-0.0300517627429,0.810071523478
224,base,tool0_controller,-0.283928557156,-1.0331590603,0.210063671808,0.572858883954,0.121242949294,-0.030069167483,0.810079435295
225,base,tool0_controller,-0.283876760182,-1.03316355797,0.210117269603,0.572819972087,0.121286798437,-0.0300616826359,0.810100664942
226,base,tool0_controller,-0.283899167969,-1.03315818429,0.210042969622,0.572850568687,0.121264407054,-0.0300850471745,0.810081514092
227,base,tool0_controller,-0.283897046903,-1.03317219362,0.210040443041,0.572855535604,0.121246470895,-0.0300473271509,0.81008208643
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633062216641,0.774100917104
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633058709994,0.774103784838
230,base,tool0_controller,-0.283849595177,-1.03316544059,0.210037093932,0.572849496968,0.121285525259,-0.0300402369656,0.810080773349
231,base,tool0_controller,-0.283866314174,-1.03316160463,0.210047285073,0.572857823009,0.121257264399,-0.0300488996197,0.810078794982
232,base,tool0_controller,-0.283883245161,-1.03315870564,0.210036324815,0.572870831038,0.121246329658,-0.0300491549169,0.810071223275
233,base,tool0_controller,-0.283850588554,-1.03315039382,0.21005156744,0.572852916957,0.121267653963,-0.0300636344653,0.810080162403
234,base,tool0_controller,-0.283855859021,-1.03315677406,0.210036240781,0.572868728029,0.121264827036,-0.0300370720734,0.810070389826
235,base,tool0_controller,-0.283865177162,-1.03317651299,0.210056031008,0.572843953974,0.121305690008,-0.030047911533,0.810081389108
236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63304246851,0.774117066768
237,base,tool0_controller,-0.283894363789,-1.0331430975,0.210029582961,0.572868651131,0.121256886665,-0.0300401322887,0.810071519336
238,base,tool0_controller,-0.283829436333,-1.03315918038,0.21001118326,0.572869663277,0.121244021453,-0.0300052596649,0.81007402165
239,base,tool0_controller,-0.283861327673,-1.03315868317,0.210001740787,0.572870674733,0.121237190383,-0.0300339636406,0.810073265037
240,base,tool0_controller,-0.283880242724,-1.03315991981,0.210026843385,0.572860763596,0.121259905251,-0.0300236421936,0.810077256698
241,base,tool0_controller,-0.283903996241,-1.03314840396,0.210013195771,0.572874122518,0.12125492921,-0.0300535996872,0.810067443512
242,base,tool0_controller,-0.283887242684,-1.03316060155,0.210073301862,0.572842455009,0.121272367439,-0.0300659392239,0.810086769386
243,base,tool0_controller,-0.283882121183,-1.03314637213,0.209989555479,0.572872272142,0.121260815188,-0.0300370536347,0.81006848471
244,base,tool0_controller,-0.283915513546,-1.03315735031,0.210036229552,0.572858871055,0.12124907245,-0.0300562569088,0.810079007075
245,base,tool0_controller,-0.283834154637,-1.03315655312,0.209979101838,0.572879936673,0.121269986011,-0.0300284608078,0.810062010091
246,base,tool0_controller,-0.283859327401,-1.03315355421,0.210056335814,0.572851026831,0.121267456589,-0.0300405251291,0.81008238586
247,base,tool0_controller,-0.283850839973,-1.03316546684,0.210041544354,0.572852348709,0.121281500211,-0.0300182719124,0.810080173585
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633058709994,0.774103784838
249,base,tool0_controller,-0.283913187397,-1.03316566195,0.210024569154,0.572870502058,0.121264692951,-0.0300669277833,0.81006804774
250,base,tool0_controller,-0.28387156633,-1.03317776846,0.210079669397,0.572844142154,0.121269922225,-0.0300355093269,0.810087071211
251,base,tool0_controller,-0.283924694925,-1.0331471194,0.210015110233,0.572862821293,0.12123557306,-0.0300539535214,0.810078319474
252,base,tool0_controller,-0.283881166342,-1.03315433918,0.209957877133,0.572895604962,0.121228521633,-0.0300308627754,0.810057046534
253,base,tool0_controller,-0.283848866341,-1.03317512821,0.210041331163,0.572842855586,0.121291290992,-0.030049408378,0.810084266351
254,base,tool0_controller,-0.283890576742,-1.03317718643,0.210072802895,0.57283414926,0.121263983744,-0.0300719240154,0.810093675493
255,base,tool0_controller,-0.283845852743,-1.03315792256,0.209995329887,0.572879426441,0.121253514021,-0.0300154975968,0.810065317121
256,base,tool0_controller,-0.283861254435,-1.03315548798,0.210100097691,0.572843032345,0.121263224465,-0.0300474241363,0.810088416772
257,base,tool0_controller,-0.283888735718,-1.03315084217,0.210056720244,0.572856046909,0.121254932105,-0.0300317544586,0.810081035875
258,base,tool0_controller,-0.283864562243,-1.03316947569,0.210077791145,0.572848779988,0.12126665351,-0.0300506477146,0.810083719491
259,base,tool0_controller,-0.28384750152,-1.03315443373,0.210044100228,0.572869250471,0.121255576839,-0.0300455770625,0.810071089627
260,base,tool0_controller,-0.283873051766,-1.03316708271,0.210034729141,0.572846445896,0.121278924878,-0.0300480939474,0.810083627692
261,base,tool0_controller,-0.283892049374,-1.03314832061,0.209972999245,0.572890634668,0.121253207604,-0.0300356115256,0.810056690853
262,base,tool0_controller,-0.283913384102,-1.03315410372,0.210062236679,0.572853094713,0.121279871987,-0.0300699585135,0.810077972866
263,base,tool0_controller,-0.283933945829,-1.03315250245,0.210026913927,0.572851592161,0.121250148566,-0.0300833972922,0.810082985896
264,base,tool0_controller,-0.283861117959,-1.03316007988,0.210053878287,0.572856526504,0.121260464067,-0.0300246035552,0.810080133738
265,base,tool0_controller,-0.28384678446,-1.03316756975,0.210022968994,0.572862759426,0.121266547976,-0.0300352315087,0.810074421318
266,base,tool0_controller,-0.283842015836,-1.03316363093,0.210050512862,0.572855959013,0.121256523744,-0.0300241659893,0.810081141077
267,base,tool0_controller,-0.283904385755,-1.03315895873,0.210082531925,0.572851321412,0.121261366158,-0.0300537938927,0.810082597089
268,base,tool0_controller,-0.283937348707,-1.03315568779,0.210033230945,0.572863945473,0.121254060283,-0.0300668963546,0.810074277203
269,base,tool0_controller,-0.283855302751,-1.03316227003,0.210009561758,0.572878952873,0.121256554065,-0.0300044164189,0.810065607495
270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306867622,0.774095634395
271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633058709994,0.774103784838
272,base,tool0_controller,-0.283867270373,-1.03315067417,0.210033484397,0.572870284001,0.121260882313,-0.0300416817236,0.81006970903
273,base,tool0_controller,-0.283912765314,-1.03314353207,0.210043982539,0.572881177171,0.12123649276,-0.0300419693477,0.81006564533
274,base,tool0_controller,-0.283879146443,-1.03315955795,0.2100485372,0.572855832948,0.121274282111,-0.0300360830079,0.810078130104
275,base,tool0_controller,-0.283890303774,-1.0331625364,0.210039894868,0.572850962625,0.121272423465,-0.0300458398135,0.810081490615
276,base,tool0_controller,-0.283809344461,-1.03318693762,0.210060748293,0.572826756564,0.121287232043,-0.0300221403765,0.810097269095
277,base,tool0_controller,-0.283880855296,-1.03315513761,0.210049260866,0.572873923431,0.121240084017,-0.0300368697494,0.810070426776
278,base,tool0_controller,-0.283905112081,-1.03313660763,0.210035527676,0.572873853019,0.121247546827,-0.0300639864889,0.810068353679
279,base,tool0_controller,-0.283873942216,-1.03316216905,0.210054580757,0.572843155675,0.121260926967,-0.0300397582586,0.810088957776
280,base,tool0_controller,-0.283875094763,-1.03317135169,0.210054235989,0.572828709869,0.121283106624,-0.0300772549052,0.810094461119
281,base,tool0_controller,-0.283876607051,-1.03316456821,0.210047911352,0.572860278051,0.121254704044,-0.0300456172746,0.810077563855
282,base,tool0_controller,-0.28384152144,-1.03314835756,0.209996507775,0.572885758799,0.121246353044,-0.0300133656791,0.810061989677
283,base,tool0_controller,-0.283874473308,-1.03317272691,0.210069580982,0.572850807569,0.121254064865,-0.0300282091138,0.810085002132
284,base,tool0_controller,-0.283841330827,-1.03315445367,0.210029894448,0.57286513378,0.12126809882,-0.0300128741366,0.810073338713
285,base,tool0_controller,-0.28387815756,-1.03315834072,0.210038015034,0.572841057873,0.121284105081,-0.0300445814885,0.810086792506
286,base,tool0_controller,-0.283916619842,-1.03315541792,0.210059462362,0.572847018643,0.121234762508,-0.0300506743745,0.810089737351
287,base,tool0_controller,-0.283899843523,-1.03316006505,0.210045478724,0.572861830806,0.121250412724,-0.0300641681841,0.810076419859
288,base,tool0_controller,-0.28386167662,-1.03316658146,0.210077962321,0.572845821255,0.121265320586,-0.030037147703,0.810086511955
289,base,tool0_controller,-0.283887766284,-1.0331580273,0.209984892002,0.572892388065,0.121245704647,-0.0300256108211,0.810056944601
290,base,tool0_controller,-0.283920682189,-1.03316042225,0.210045851656,0.572864950099,0.121236717369,-0.0300685428646,0.810076101388
291,base,tool0_controller,-0.28387254362,-1.03314632388,0.210023649027,0.572872820683,0.121249754427,-0.030048312202,0.810069334877
292,base,tool0_controller,-0.283843047171,-1.03318609587,0.210025732531,0.57286499023,0.121274631203,-0.0300410426722,0.810071418179
293,base,tool0_controller,-0.283911644079,-1.03313805243,0.210046802513,0.572864452353,0.121249487934,-0.0300457891345,0.810075386283
294,base,tool0_controller,-0.283838164677,-1.03317945487,0.210086560422,0.572846069764,0.121264708482,-0.0299989046236,0.810087844961
295,base,tool0_controller,-0.283929093841,-1.03315291966,0.21008224052,0.572836087225,0.121269146653,-0.0300657036542,0.810091763139
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633077535,0.774088389448
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633039515484,0.774119481628
298,base,tool0_controller,-0.28383605305,-1.03315108311,0.209994100206,0.572890954065,0.121270230991,-0.0300186640791,0.81005454485
299,base,tool0_controller,-0.283859710681,-1.03316497317,0.210044487295,0.572837406888,0.121288517711,-0.0300483615994,0.810088573371
300,base,tool0_controller,-0.283907595579,-1.03314768864,0.210033462449,0.572871836294,0.121248448441,-0.0300357950819,0.810070690709
301,base,tool0_controller,-0.283889215994,-1.03316163115,0.210042347543,0.572837923758,0.121257348077,-0.0300548548268,0.810092633187
302,base,tool0_controller,-0.283839638694,-1.03315827283,0.21004682216,0.572840713626,0.121252953125,-0.0300329738436,0.810092129731
303,base,tool0_controller,-0.283853377382,-1.03315371554,0.210014523455,0.572883113869,0.121248223761,-0.0300090657622,0.810063739498
304,base,tool0_controller,-0.283845293875,-1.03318156344,0.21001915103,0.57286534712,0.121252856838,-0.0300353809032,0.810074635248
305,base,tool0_controller,-0.283806425111,-1.03316641763,0.210008107432,0.572876815256,0.121275863808,-0.0300043670287,0.810064230391
306,base,tool0_controller,-0.28390685975,-1.03315701393,0.21007973038,0.572851128359,0.121240516794,-0.0300525509013,0.810085900389
307,base,tool0_controller,-0.283862925737,-1.03315068783,0.209968458264,0.572889518744,0.121245521389,-0.0300271589735,0.810058943892
308,base,tool0_controller,-0.283864283408,-1.03315480103,0.210019722587,0.572864856413,0.1212571211,-0.0300316239229,0.810074483263
309,base,tool0_controller,-0.283931020919,-1.03314831967,0.210066628588,0.572843507705,0.121272609884,-0.0300680593302,0.81008591
310,base,tool0_controller,-0.283912516776,-1.03314546873,0.210014019417,0.572873749042,0.121253888016,-0.0300282087329,0.81006880509
311,base,tool0_controller,-0.28391131222,-1.03314810395,0.210021636268,0.572872806206,0.121265403684,-0.0300498889435,0.810066944118
312,base,tool0_controller,-0.283885459912,-1.03315804022,0.21008733191,0.572834840199,0.121261414229,-0.0300719280832,0.810093571395
313,base,tool0_controller,-0.283876119721,-1.03316433853,0.210061756666,0.572862648641,0.121277578239,-0.030035596076,0.810072834859
314,base,tool0_controller,-0.283836286647,-1.03316871597,0.210020538834,0.572873064785,0.121267658815,-0.0300146737185,0.810067729225
315,base,tool0_controller,-0.283888196713,-1.03314452015,0.210005486738,0.572879116353,0.121263903594,-0.0300607369583,0.810062303669
316,base,tool0_controller,-0.28386225038,-1.03318153862,0.210133052484,0.572814600293,0.12131325086,-0.0300789999656,0.810099859658
317,base,tool0_controller,-0.283865024376,-1.03315174873,0.210020165789,0.572874220985,0.121256952488,-0.0300252081229,0.810068123852
318,base,tool0_controller,-0.283859309413,-1.03314972961,0.209987491571,0.572881991295,0.121255360468,-0.03005401689,0.810061798677
319,base,tool0_controller,-0.283867338605,-1.03315481692,0.210079907425,0.572855146876,0.121272732412,-0.0300377116836,0.810078786877
320,base,tool0_controller,-0.283870129223,-1.03317104741,0.210085626701,0.572843287956,0.121268987663,-0.0300596962495,0.810086918014
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633067937985,0.774096238136
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633037669837,0.77412099091
323,base,tool0_controller,-0.283878715052,-1.03315977995,0.210013254656,0.572865656861,0.121218236528,-0.0300325239164,0.810079703381
324,base,tool0_controller,-0.283911218742,-1.0331569813,0.209979487138,0.572886810062,0.121230133293,-0.0300415388814,0.810062629419
325,base,tool0_controller,-0.283864547139,-1.03315201626,0.210011124262,0.572879096415,0.121242382707,-0.0300277986979,0.810066760725
326,base,tool0_controller,-0.283853992786,-1.03315295406,0.210007790061,0.572864673362,0.121244148455,-0.030049688947,0.810075884515
327,base,tool0_controller,-0.283926610669,-1.03316218006,0.210083037767,0.572834975092,0.121246807906,-0.0300772628537,0.810095464216
328,base,tool0_controller,-0.283925847055,-1.03315252143,0.210086566178,0.572850968016,0.121247131827,-0.0300535428452,0.810084986918
329,base,tool0_controller,-0.283875199821,-1.03315270904,0.210024698388,0.572872322959,0.121258962106,-0.0300539505201,0.810068099455
330,base,tool0_controller,-0.283861645363,-1.0331618927,0.210044475571,0.5728508151,0.121271193314,-0.0300353117575,0.81008216951
331,base,tool0_controller,-0.28383484608,-1.03316191803,0.209949949123,0.572903359695,0.121235063674,-0.0300039676588,0.81005157966
332,base,tool0_controller,-0.283836268334,-1.0331547659,0.21003997953,0.57286162867,0.121265057003,-0.030029937986,0.810075640401
333,base,tool0_controller,-0.283910572049,-1.03315817111,0.21003784214,0.572863290235,0.121248830975,-0.0300928636859,0.810074559065
334,base,tool0_controller,-0.283848341373,-1.03315288673,0.209992620854,0.572891951537,0.121248318007,-0.0300204048848,0.810057055111
335,base,tool0_controller,-0.283870276848,-1.03315155418,0.210003083488,0.57287267457,0.121283650909,-0.0300286653983,0.810065092451
336,base,tool0_controller,-0.283890376766,-1.0331393129,0.210027242415,0.572879020874,0.121262003597,-0.0300326433254,0.810063697656
337,base,tool0_controller,-0.283894752841,-1.03316553807,0.210075787032,0.572840749843,0.121272512809,-0.030066090007,0.810087947811
338,base,tool0_controller,-0.283862844294,-1.03314631471,0.210018020331,0.572885883929,0.121252302482,-0.0300271751804,0.810060498906
339,base,tool0_controller,-0.283856092396,-1.03316212604,0.210029275523,0.572864055235,0.121287222942,-0.0300467190596,0.810069983671
340,base,tool0_controller,-0.283883276794,-1.03317885971,0.210067388771,0.57284546568,0.121254086574,-0.0300446011576,0.810088168584
341,base,tool0_controller,-0.283886265141,-1.03314996053,0.210035249496,0.572874527646,0.121240891981,-0.0300266408027,0.810070257773
342,base,tool0_controller,-0.283883893642,-1.03316655491,0.210055716604,0.572845041401,0.121263686328,-0.0300392136099,0.810087231455
343,base,tool0_controller,-0.283902317582,-1.03315012884,0.21000215244,0.572868596284,0.121232843891,-0.0300383878115,0.810075221329
344,base,tool0_controller,-0.28387843034,-1.03316992995,0.210083722367,0.572852415115,0.121252977534,-0.0300442923057,0.810083431775
345,base,tool0_controller,-0.28389550831,-1.03313363716,0.209974805082,0.572893108501,0.121246116882,-0.0300406711946,0.81005581502
346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306350856,0.774099860567
347,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633058709994,0.774103784838
348,base,tool0_controller,-0.283912452577,-1.03316882494,0.210064040224,0.57285367993,0.121254862724,-0.0300674351219,0.810081396529
