,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
224,base,tool0_controller,-0.212501944704,-0.615385645486,0.342496946138,0.623950261747,0.213503895696,0.033214142923,0.750998653859
225,base,tool0_controller,-0.212478413262,-0.615403099661,0.34252685873,0.623936795893,0.213539722565,0.0332094435273,0.750999863168
226,base,tool0_controller,-0.212506069069,-0.615393610414,0.342521774678,0.623952426223,0.213494060327,0.0332033103456,0.751000130624
227,base,tool0_controller,-0.212524435799,-0.615398548263,0.342521155086,0.623942035135,0.213502822475,0.0331820072995,0.751007214332
228,base,tool0_controller,-0.212490336859,-0.615403204553,0.342500027665,0.623951795564,0.21349483511,0.0332317696886,0.750999175551
229,base,tool0_controller,-0.212512518068,-0.615389769986,0.342445650645,0.623998318295,0.213463788948,0.0332824287642,0.750967102814
230,base,tool0_controller,-0.212521827187,-0.615416656622,0.342538372626,0.623931487649,0.213512438968,0.0331851726471,0.751013103376
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667169343,0.479270633211
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877676653334,0.479253265188
233,base,tool0_controller,-0.212513730349,-0.615403940912,0.342521235069,0.623931857546,0.213516244321,0.0331697963757,0.751012393479
234,base,tool0_controller,-0.212488330048,-0.615397272547,0.342512297611,0.623942141833,0.213522408721,0.0332182640171,0.75099995443
235,base,tool0_controller,-0.212517289557,-0.615393080773,0.342501582272,0.623945432348,0.2135203664,0.0332052137603,0.750998378403
236,base,tool0_controller,-0.212538659045,-0.615398597384,0.34250421205,0.623951108596,0.213504106148,0.0331896643972,0.750998972647
237,base,tool0_controller,-0.212490487468,-0.615403252397,0.34254674367,0.623937577137,0.213512018248,0.0332117092149,0.751006990827
238,base,tool0_controller,-0.212507624659,-0.615401950338,0.342523623898,0.6239572966,0.213500523447,0.0332306364537,0.750993038123
239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
240,base,tool0_controller,-0.212506165194,-0.615392050949,0.34249224264,0.623952283966,0.213491496039,0.0332137533742,0.751000516005
241,base,tool0_controller,-0.212504779187,-0.615416808535,0.342495896548,0.623941423957,0.213532420299,0.0332113814393,0.750998008716
242,base,tool0_controller,-0.212506337024,-0.615414903411,0.342498088439,0.623940644509,0.213535713749,0.0332074435219,0.75099789399
243,base,tool0_controller,-0.212534469769,-0.61540744394,0.342496222069,0.623950886214,0.213494475511,0.0332013874761,0.751001377088
244,base,tool0_controller,-0.212533961878,-0.615430430918,0.342538232488,0.623938103782,0.213499934862,0.0331760655156,0.751011563919
245,base,tool0_controller,-0.212515239718,-0.615397846755,0.342518319174,0.623949236719,0.21350026906,0.0332033319969,0.751001014549
246,base,tool0_controller,-0.212520581862,-0.615425926187,0.342539919419,0.623923952142,0.213527854912,0.0331819276346,0.751015124214
247,base,tool0_controller,-0.212518799077,-0.615409166585,0.342543143683,0.623928003955,0.213513571035,0.0331740963507,0.75101616507
248,base,tool0_controller,-0.21252340528,-0.615389528117,0.342492065497,0.623960025636,0.21348969922,0.0332087153004,0.750994817534
249,base,tool0_controller,-0.212545659381,-0.615399928028,0.342547500303,0.623930886926,0.213528348501,0.0331611699944,0.751010139432
250,base,tool0_controller,-0.212545063878,-0.615430918488,0.342480115368,0.623954946168,0.213492471995,0.033202481497,0.750998525149
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877662941429,0.479278375522
252,base,tool0_controller,-0.212502771307,-0.615396037671,0.342495520355,0.623960752618,0.213493027025,0.0332289391257,0.750992372937
253,base,tool0_controller,-0.212530818596,-0.615397108892,0.342509041926,0.623952363673,0.213506725918,0.03318862698,0.75099723095
254,base,tool0_controller,-0.212494257216,-0.615402265136,0.342525384601,0.623945505638,0.213516311706,0.0332131503983,0.750999119354
255,base,tool0_controller,-0.212493840887,-0.615399438558,0.342507080519,0.623955949476,0.213494171739,0.0332121497893,0.750996780854
256,base,tool0_controller,-0.212489733299,-0.615390399069,0.342517590657,0.623954080216,0.21349395572,0.0332118676537,0.750998407788
257,base,tool0_controller,-0.212508936828,-0.615399221463,0.342499861855,0.623947107062,0.213506859977,0.0332055485502,0.751000812168
258,base,tool0_controller,-0.212470900526,-0.61542377409,0.34250720046,0.623943270892,0.213508976093,0.0332419881269,0.751001785658
259,base,tool0_controller,-0.212495770419,-0.61541673594,0.34251790409,0.623935183434,0.213529341304,0.0332162204428,0.751003854833
260,base,tool0_controller,-0.212511777601,-0.615400383768,0.342503077545,0.623957257511,0.213489961832,0.0332050784048,0.750997203566
261,base,tool0_controller,-0.212518678327,-0.615397632949,0.342544817142,0.623936215409,0.213513347605,0.0331861484536,0.751008874147
262,base,tool0_controller,-0.212474318851,-0.615405961639,0.342489930293,0.623953857179,0.213493587684,0.0332403120484,0.750997439266
263,base,tool0_controller,-0.212517670111,-0.61540805144,0.342480347761,0.623953510376,0.213497837001,0.0331886298606,0.750998805148
264,base,tool0_controller,-0.212521427273,-0.615403791669,0.342544190711,0.6239475996,0.213487702726,0.0332010000913,0.75100605013
265,base,tool0_controller,-0.212508336695,-0.615395259665,0.342487163209,0.623954269751,0.213489780168,0.0332011532214,0.750999911084
266,base,tool0_controller,-0.212527300579,-0.615401839109,0.342520059307,0.623948479016,0.213500792596,0.0332130154923,0.751001067041
267,base,tool0_controller,-0.212510728449,-0.615401762925,0.342511023944,0.623961165228,0.213476928955,0.0332078837767,0.750997537643
268,base,tool0_controller,-0.212520932375,-0.615403947122,0.34249810465,0.62396620511,0.213495624545,0.0332471728431,0.750986297264
269,base,tool0_controller,-0.212493388693,-0.615414796763,0.342521866222,0.623954700862,0.213491693663,0.0332507227098,0.750996815871
270,base,tool0_controller,-0.212498688743,-0.615408193762,0.342474708089,0.623958593918,0.213491140188,0.0332340310626,0.750994477554
271,base,tool0_controller,-0.212470990789,-0.615392852856,0.342527153023,0.6239471146,0.21351205391,0.0332369815437,0.750997938796
272,base,tool0_controller,-0.212552734328,-0.615412812638,0.342537012989,0.623930759952,0.213510654034,0.0331527495811,0.75101564737
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
275,base,tool0_controller,-0.212488737841,-0.615386412006,0.342456509602,0.623987532909,0.213437776782,0.0332682464549,0.750984086378
276,base,tool0_controller,-0.212488536053,-0.615419399375,0.342524289649,0.623940175408,0.213519743746,0.0332240183461,0.751002091307
277,base,tool0_controller,-0.212496978997,-0.615411168215,0.342508467896,0.623957497243,0.21349274495,0.0332461124687,0.750994397778
278,base,tool0_controller,-0.212505141071,-0.615402833931,0.342505284513,0.623948801289,0.213518878489,0.0332088379777,0.750995842185
279,base,tool0_controller,-0.212497875752,-0.61541487754,0.342524116948,0.623935191433,0.213526146664,0.0332011410262,0.751005423293
280,base,tool0_controller,-0.212506047499,-0.615422589422,0.342514976244,0.623934038781,0.213530791936,0.0332013215514,0.751005052175
281,base,tool0_controller,-0.212499362328,-0.615427055905,0.342528020069,0.623935463513,0.21352717869,0.0332157290273,0.751004258761
282,base,tool0_controller,-0.212487786164,-0.615411093203,0.342551616557,0.623929466984,0.213525499998,0.0332122844862,0.751009870267
283,base,tool0_controller,-0.212531075181,-0.615419934168,0.342517372233,0.623936754105,0.213506136644,0.0332006061815,0.751009837646
284,base,tool0_controller,-0.212471259538,-0.615402964796,0.342511664228,0.623937944926,0.213521620494,0.0332355374881,0.751002901133
285,base,tool0_controller,-0.212518348997,-0.615404651653,0.342485611998,0.623955128323,0.213477467614,0.0332074382758,0.751002419905
286,base,tool0_controller,-0.212500349095,-0.615413033154,0.342507162058,0.623956739118,0.213486528537,0.0332365977544,0.750997215982
287,base,tool0_controller,-0.212500203121,-0.615407690007,0.342469095342,0.623961990185,0.213490945064,0.0332493248212,0.750991034287
288,base,tool0_controller,-0.212555494795,-0.615411764568,0.342557293569,0.623930774511,0.213501912519,0.0331593196509,0.75101783034
289,base,tool0_controller,-0.21254052689,-0.61538978638,0.342529803656,0.623950650606,0.213473853609,0.0331860197107,0.751008114157
290,base,tool0_controller,-0.212495090665,-0.615406255391,0.342500377413,0.62395495922,0.213509593536,0.0332434505171,0.750991834397
291,base,tool0_controller,-0.212502982371,-0.615415679867,0.342526046418,0.6239329781,0.213520296627,0.0331985656194,0.751009039232
292,base,tool0_controller,-0.21251541664,-0.615424618506,0.342536554621,0.623921548947,0.213542210646,0.0331697170156,0.751013578376
293,base,tool0_controller,-0.212509449349,-0.615415665615,0.34252445917,0.623941536664,0.213507936941,0.0332157132877,0.751004684459
294,base,tool0_controller,-0.212521298501,-0.61539914193,0.342509528297,0.623959862536,0.213479860693,0.0332108575538,0.750997655098
295,base,tool0_controller,-0.212468707063,-0.615410604606,0.342485046448,0.623946136026,0.21352830572,0.0332363250431,0.750994160225
296,base,tool0_controller,-0.212484583642,-0.615416477929,0.342502738532,0.623937989767,0.213532100521,0.0332338657321,0.75099995815
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877666712274,0.479271470219
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87766831201,0.479268540688
299,base,tool0_controller,-0.212519798446,-0.615381824397,0.342519874787,0.623958526027,0.213480141413,0.0332149922815,0.750998502866
300,base,tool0_controller,-0.212479781074,-0.615397047898,0.342470663927,0.623965757356,0.213490718942,0.0332467634908,0.75098808199
301,base,tool0_controller,-0.212483201467,-0.615411102269,0.342520627087,0.623938888671,0.213518957799,0.0332318560549,0.751003037016
302,base,tool0_controller,-0.212509453415,-0.61541342982,0.342525826198,0.62392368078,0.213544583969,0.0332128090143,0.751009227997
303,base,tool0_controller,-0.212490179238,-0.615395686147,0.342520919447,0.623947120859,0.213505406417,0.0332142844574,0.751000827636
304,base,tool0_controller,-0.212488010645,-0.615389851376,0.342550095579,0.6239370208,0.213501055485,0.0332076174993,0.751010750603
305,base,tool0_controller,-0.212494534362,-0.615400172649,0.342523635179,0.623933659469,0.213527514869,0.033189640442,0.751006815377
306,base,tool0_controller,-0.212509623848,-0.61542074201,0.342505020019,0.623955838543,0.213486232357,0.0332303201756,0.750998326205
307,base,tool0_controller,-0.212513239966,-0.615412197986,0.342511699914,0.623945220162,0.213505305667,0.0332005746205,0.751003041628
308,base,tool0_controller,-0.212534314548,-0.61539942922,0.342454644766,0.623981736643,0.213445515742,0.0332199040562,0.750988842873
309,base,tool0_controller,-0.212517988885,-0.615410329708,0.342509959975,0.623931065431,0.213545267832,0.0331944640457,0.751003709533
310,base,tool0_controller,-0.212513775262,-0.615400704818,0.342508242348,0.623968411888,0.213460632129,0.0332331372352,0.750995031999
311,base,tool0_controller,-0.21249575516,-0.615433073588,0.342557108527,0.623905944333,0.213546374674,0.0331642737771,0.751025598388
312,base,tool0_controller,-0.212510081707,-0.615409720401,0.3425170439,0.623957681547,0.213480315892,0.0332119929262,0.750999287543
313,base,tool0_controller,-0.212554809598,-0.615404935878,0.342512191198,0.623944724214,0.213489478187,0.0331732732473,0.751009159579
314,base,tool0_controller,-0.212531054446,-0.615410123151,0.342513207673,0.623949939223,0.213482917078,0.0331949308243,0.751005735016
315,base,tool0_controller,-0.212495991519,-0.615414841026,0.34251517811,0.62393015512,0.213508345783,0.0331824271706,0.751015495406
316,base,tool0_controller,-0.212508315583,-0.615416844665,0.342495844649,0.623955736862,0.213491582964,0.0332211858831,0.75099729377
317,base,tool0_controller,-0.212514335372,-0.615422482823,0.342527053686,0.623938062535,0.213501403691,0.0332066271016,0.751009829934
318,base,tool0_controller,-0.212493041698,-0.615410233178,0.34250260831,0.623954011589,0.21350431792,0.0332284088639,0.750994787263
319,base,tool0_controller,-0.212474695956,-0.615416180976,0.342524977274,0.623937089322,0.213538867639,0.0332190994823,0.750999435423
320,base,tool0_controller,-0.21249360921,-0.615397894155,0.342529415535,0.623940434521,0.213524494674,0.0332031886178,0.751001446477
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87767779596,0.479251172642
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877670940127,0.479263727875
323,base,tool0_controller,-0.212505215166,-0.615411949827,0.342527794263,0.623934037239,0.213520923781,0.0332077565085,0.751007574655
324,base,tool0_controller,-0.21253162193,-0.615397693875,0.3425091246,0.623955680158,0.21346950809,0.0331937716635,0.751004828105
325,base,tool0_controller,-0.212524683938,-0.615382081187,0.342494384591,0.623959204908,0.213497857461,0.0332089649217,0.750993169156
326,base,tool0_controller,-0.212511805121,-0.615411901622,0.342503522119,0.623932838412,0.213553160181,0.0331941634879,0.751000005618
327,base,tool0_controller,-0.212567706166,-0.615411065961,0.342500648775,0.623954828001,0.213473490774,0.0331884541472,0.751004639042
328,base,tool0_controller,-0.212523420768,-0.61541435505,0.34249159276,0.623953830062,0.213503462056,0.0332119704732,0.750995908549
329,base,tool0_controller,-0.212519454906,-0.615409103286,0.342506179018,0.62395066849,0.213510665363,0.0332023295556,0.750996913695
330,base,tool0_controller,-0.212518184164,-0.615423485428,0.342559520468,0.623918232114,0.213538861156,0.0331691320409,0.751017312112
331,base,tool0_controller,-0.212497711206,-0.615412426957,0.34248775402,0.623952013654,0.21351330643,0.033227406416,0.750993936125
332,base,tool0_controller,-0.212505220077,-0.615385180522,0.342501801166,0.623956860542,0.213512982348,0.0332226270974,0.75099021272
333,base,tool0_controller,-0.212554171905,-0.615418411683,0.342535390411,0.623939177881,0.213503079582,0.0332057985955,0.751008463504
334,base,tool0_controller,-0.212484067824,-0.615403568231,0.342481232733,0.623966519518,0.213487714195,0.0332484494158,0.750988228283
335,base,tool0_controller,-0.212509064128,-0.615419119694,0.342516752455,0.623947832236,0.213504195827,0.0332232675061,0.751000183427
336,base,tool0_controller,-0.212504597182,-0.615412470595,0.342551196864,0.623945652269,0.213493516729,0.0332138997752,0.751005444848
337,base,tool0_controller,-0.212493482424,-0.615400313497,0.342518347746,0.623943062462,0.213519266925,0.0332115412527,0.75100038015
338,base,tool0_controller,-0.212508649071,-0.61542669215,0.342525836874,0.623930735659,0.213534951502,0.0332124678842,0.751006120856
339,base,tool0_controller,-0.212482718716,-0.615403118599,0.342498872156,0.623956895423,0.213497979524,0.033248041044,0.750993324311
340,base,tool0_controller,-0.212522086657,-0.615415996528,0.342531552589,0.623932301191,0.213519097516,0.0331659671171,0.751011382838
341,base,tool0_controller,-0.21251856795,-0.615399888304,0.342546662742,0.623942581981,0.213510854704,0.0332143251353,0.751003047877
342,base,tool0_controller,-0.212498524081,-0.615418377458,0.342559341004,0.623927451974,0.213537137505,0.0331946126428,0.751009016771
343,base,tool0_controller,-0.212505194688,-0.615417705677,0.342523227341,0.623935646146,0.213520570377,0.0331953923754,0.751006885068
344,base,tool0_controller,-0.21250399044,-0.615419100404,0.342535524196,0.62392026897,0.213550371538,0.0331903737603,0.751011408618
345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877663969846,0.47927649226
347,base,tool0_controller,-0.212487299769,-0.615436703572,0.342520463167,0.623926369416,0.213539184884,0.0332036560003,0.751008934231
348,base,tool0_controller,-0.212547528633,-0.615393181779,0.342514932535,0.623949640513,0.213506502233,0.0331792831602,0.750999969891
