,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
203,base,tool0_controller,-0.151209765303,-0.7738537499860001,0.417070377707,0.707159115676,-0.0853882835056,-0.0810569741878,0.6971833281800001
204,base,tool0_controller,-0.151184616486,-0.7738506850139999,0.417097281524,0.707142500367,-0.085352358342,-0.08105634885030001,0.6972046524590001
205,base,tool0_controller,-0.15116506732100002,-0.773869427085,0.417114802975,0.7071501665790001,-0.08535444137880001,-0.0810447254133,0.6971979731229999
206,base,tool0_controller,-0.151219395924,-0.7738544855339999,0.417115079484,0.707143287008,-0.0853569359419,-0.08108598957219999,0.697199847548
207,base,tool0_controller,-0.15115143325400002,-0.773856089533,0.41708458327500003,0.7071601752109999,-0.08533278527629999,-0.0810434907905,0.697190615939
208,base,tool0_controller,-0.15119342370799999,-0.7738360965719999,0.41709485748499997,0.707148400506,-0.085362741814,-0.0810738035848,0.697195367414
209,base,tool0_controller,-0.151237744886,-0.773843666937,0.41710422544200004,0.707138153327,-0.08537530968399999,-0.0810969648816,0.697201528177
210,base,tool0_controller,-0.151212898052,-0.7738509394859999,0.41709028905699996,0.707150150999,-0.08539438592819999,-0.08104052782219999,0.697193585488
211,base,tool0_controller,-0.151177581961,-0.7738570841079999,0.41709835278000007,0.7071493140039999,-0.0853441650535,-0.0810560296975,0.6971987817290001
212,base,tool0_controller,-0.15119265787699998,-0.7738590028579999,0.41713246824699995,0.707132093539,-0.08538051731219999,-0.0810511574677,0.697212363218
213,base,tool0_controller,-0.151185852564,-0.7738527234649999,0.417087892497,0.707174361045,-0.08537061167089999,-0.0810574691878,0.697169970977
214,base,tool0_controller,-0.151154770995,-0.7738467922769999,0.417102474157,0.7071493957800001,-0.0853682391855,-0.081034257032,0.697198282394
215,base,tool0_controller,-0.151145227206,-0.773851592321,0.41709673057400004,0.707148376538,-0.08537774045230001,-0.0810302244717,0.697198621425
216,base,tool0_controller,-0.151225398674,-0.773859719784,0.41706565924500005,0.707147166127,-0.0853788248572,-0.0810894986917,0.697192824767
217,base,tool0_controller,-0.151202662461,-0.7738473397460001,0.417126763731,0.707126073105,-0.08536937520139999,-0.0810532906509,0.697219585631
218,base,tool0_controller,-0.15115487699000002,-0.773866732098,0.417125751747,0.707128951128,-0.08533049525630002,-0.0810542399015,0.6972213158310001
219,base,tool0_controller,-0.151226915659,-0.7738312698540001,0.41710670261,0.707157114089,-0.08536316562969999,-0.08108802131569999,0.6971848239499999
220,base,tool0_controller,-0.151175727335,-0.773833375458,0.417088163843,0.707162238921,-0.085382521425,-0.0810233669959,0.6971847724089999
221,base,tool0_controller,-0.151143412024,-0.7738742494040001,0.417141536415,0.7071290159870001,-0.08534404888939999,-0.08104312448789999,0.6972208832510001
222,base,tool0_controller,-0.151206636438,-0.773860464455,0.417122205968,0.7071391283759999,-0.0853795008454,-0.0810604925985,0.69720426741
223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789239144869999,0.6271184381279999
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778909710202,0.627136080411
225,base,tool0_controller,-0.151136603094,-0.7738514578290001,0.41711340516,0.70714914146,-0.08533223883680001,-0.0810241403555,0.697204123215
226,base,tool0_controller,-0.151193228463,-0.773846184928,0.41711253194,0.707155101697,-0.0853969563122,-0.0810598918385,0.697185998089
227,base,tool0_controller,-0.151189971262,-0.773861458769,0.417122816108,0.7071425592739999,-0.0853501319688,-0.0810419056116,0.697206544269
228,base,tool0_controller,-0.15116524281500002,-0.7738395690009999,0.41707970642,0.707153226954,-0.08535578280179999,-0.08105805891710001,0.697193154753
229,base,tool0_controller,-0.151190385787,-0.773836205733,0.417114174066,0.707140872756,-0.08537466746960001,-0.081039618521,0.697205516661
230,base,tool0_controller,-0.151148734221,-0.773844838974,0.417075874547,0.7071681902770001,-0.0853708254181,-0.0810539934382,0.697176608167
231,base,tool0_controller,-0.151135926776,-0.773853774299,0.417112897279,0.707138094182,-0.0853215382298,-0.0810429141191,0.6972144554880001
232,base,tool0_controller,-0.151172507453,-0.773865662765,0.41710472175999996,0.707163765642,-0.0853507933921,-0.0810461901094,0.6971844560079999
233,base,tool0_controller,-0.151226531696,-0.7738418362109999,0.41710360583000006,0.7071408469570001,-0.0853864958445,-0.0810824832201,0.69719911059
234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789266057800001,0.627115095343
235,base,tool0_controller,-0.151189389185,-0.7738580185799999,0.41712212428499995,0.707137953478,-0.08538559179960001,-0.0810659734996,0.6972040758660001
236,base,tool0_controller,-0.151201199211,-0.7738563079090001,0.41712902436399996,0.7071354422399999,-0.0853393365133,-0.08106851796239999,0.697211990263
237,base,tool0_controller,-0.151172293858,-0.773866084279,0.417078566031,0.707158540065,-0.0853476710056,-0.08103496449860001,0.697191443433
238,base,tool0_controller,-0.15120601142100001,-0.773838626462,0.41713205061399994,0.707139782363,-0.08537403695800001,-0.08105473460939999,0.697204942618
239,base,tool0_controller,-0.151169716772,-0.77384487865,0.417043096191,0.707182110392,-0.08537295645279999,-0.0810398383549,0.6971638728790001
240,base,tool0_controller,-0.151203795488,-0.773834250126,0.417060051516,0.7071721877,-0.0853702418623,-0.0810582197997,0.697172133516
241,base,tool0_controller,-0.151208074499,-0.7738550473800001,0.41708722760899997,0.70715424857,-0.08537203101,-0.08105441053689999,0.6971905532800001
242,base,tool0_controller,-0.151220533747,-0.773829390571,0.417090677598,0.707157719316,-0.085378600229,-0.08109011903,0.6971820760959999
243,base,tool0_controller,-0.151187732738,-0.7738525655670001,0.41711716430600004,0.7071441192,-0.08536847564740001,-0.0810351055992,0.6972035066660001
244,base,tool0_controller,-0.151207927699,-0.7738462917360001,0.41708716555799996,0.707157963263,-0.085377488449,-0.0810715929072,0.697184119357
245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789264562639999,0.627115281054
246,base,tool0_controller,-0.151175517093,-0.773861390412,0.417116305617,0.7071183303190001,-0.08534491637839998,-0.0810858867476,0.697226642596
247,base,tool0_controller,-0.151197270272,-0.7738455119580001,0.417069768338,0.7071695369769999,-0.08537176054069999,-0.0810616159248,0.697174241418
248,base,tool0_controller,-0.151216138525,-0.7738687301980001,0.417110656696,0.70714445,-0.0853650679762,-0.081069630306,0.6971995747600002
249,base,tool0_controller,-0.151217288478,-0.773827637124,0.41711436542900004,0.707140193029,-0.0853931084337,-0.0810739512612,0.6971999561550001
250,base,tool0_controller,-0.151177430073,-0.773868068635,0.41712262473800005,0.707134497973,-0.0853494088778,-0.0810561053283,0.6972131582019999
251,base,tool0_controller,-0.151167416228,-0.77386258472,0.41707079200499997,0.707161457894,-0.08535896538219999,-0.0810237219453,0.697188407806
252,base,tool0_controller,-0.151188057056,-0.773866601449,0.417126700809,0.707136845293,-0.08537813340889999,-0.0810492221818,0.697208060732
253,base,tool0_controller,-0.151179521219,-0.773847723766,0.417060756471,0.707168222622,-0.0853833461952,-0.0810588710983,0.697174474951
254,base,tool0_controller,-0.151212291311,-0.773869700041,0.41710670413500006,0.707136868979,-0.0853657399791,-0.0810507083232,0.697209381497
255,base,tool0_controller,-0.151169330485,-0.773869777294,0.417126880747,0.7071315315700001,-0.0853366213071,-0.0810492245269,0.697218531973
256,base,tool0_controller,-0.15123984388599998,-0.7738553628810001,0.41709912121799997,0.707131251067,-0.0853875285774,-0.08110169887730001,0.697206481731
257,base,tool0_controller,-0.151217373112,-0.773856268642,0.41709574505999997,0.7071424765809999,-0.08537601010910001,-0.0810870102458,0.6971982153470001
258,base,tool0_controller,-0.15120710048,-0.773841587624,0.41711129635899996,0.7071494557260001,-0.0853849656023,-0.0810602566064,0.6971931509370001
259,base,tool0_controller,-0.151162107004,-0.773848453191,0.417115897583,0.707157601055,-0.08534541881169999,-0.0810453310166,0.697191466585
260,base,tool0_controller,-0.151224731984,-0.773848837173,0.41709870507799995,0.707152089742,-0.0853737674721,-0.0810663196468,0.697191145684
261,base,tool0_controller,-0.15120976350600002,-0.77384597051,0.417061422711,0.7071647346559999,-0.0853777935605,-0.08107037351360001,0.697177355458
262,base,tool0_controller,-0.151199213753,-0.773843389816,0.417153736297,0.7071208356990001,-0.08535565287350001,-0.08107065106000001,0.697224559077
263,base,tool0_controller,-0.151187944268,-0.7738282193970001,0.41708882592299995,0.707161856041,-0.085386369146,-0.081053485984,0.6971811885979999
264,base,tool0_controller,-0.151217467897,-0.773852150178,0.41711053557300004,0.7071406681360001,-0.08539990140630001,-0.0810625654838,0.6971999661399999
265,base,tool0_controller,-0.151141305628,-0.773848625117,0.417129637452,0.7071500853980001,-0.08534554629510001,-0.0810447664441,0.6971991396160001
266,base,tool0_controller,-0.151154415323,-0.773847159152,0.417151315851,0.7071264060699999,-0.0853416852165,-0.0810575420104,0.697222143571
267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892122318,0.627121780901
268,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.6271201095160001
269,base,tool0_controller,-0.15113449315,-0.773846382225,0.417127544338,0.707140361083,-0.0853331339946,-0.0810427822833,0.697210752506
270,base,tool0_controller,-0.15118563578400002,-0.7738696489970001,0.417116859006,0.707129144652,-0.08535678152069999,-0.08106013057519999,0.69721721713
271,base,tool0_controller,-0.151149744531,-0.7738615002399999,0.41711986293799996,0.707146979485,-0.08533256334339999,-0.08103760888280001,0.69720471096
272,base,tool0_controller,-0.151241150713,-0.7738522376450001,0.417122373855,0.707131921897,-0.08539223868989998,-0.08106487865749999,0.697209506572
273,base,tool0_controller,-0.151229396111,-0.773850735125,0.41712679446,0.7071355348370001,-0.08535774805639999,-0.08108533430710001,0.6972076869760001
274,base,tool0_controller,-0.151221030762,-0.773833767763,0.417100261479,0.707141452286,-0.08539569672639999,-0.0810643513765,0.69719947818
275,base,tool0_controller,-0.151195337629,-0.773827079964,0.417101821025,0.707149791639,-0.08539618442410002,-0.08105787132430001,0.697191713495
276,base,tool0_controller,-0.151179034776,-0.773857619364,0.41713944681599996,0.707130216188,-0.0853718660881,-0.0810583787559,0.697214487133
277,base,tool0_controller,-0.15118948971899998,-0.7738410221969999,0.417078649759,0.707164376216,-0.0853764160214,-0.0810376977035,0.697181686614
278,base,tool0_controller,-0.151199908133,-0.773853404436,0.417077512527,0.7071598114319999,-0.08538655176439999,-0.081070292591,0.697181285988
279,base,tool0_controller,-0.151186419355,-0.773841895,0.41715732392300003,0.707129885021,-0.08538261961400001,-0.08104813592589999,0.6972146969490001
280,base,tool0_controller,-0.151170254342,-0.7738456387,0.417144956491,0.7071319100200001,-0.08535781298900001,-0.08105012240460001,0.697215449665
281,base,tool0_controller,-0.151168923088,-0.773876896948,0.41717690485,0.707114956653,-0.0853336142245,-0.0810663682016,0.6972337171340001
282,base,tool0_controller,-0.15119455094,-0.773850619624,0.417060157312,0.7071826406839999,-0.0853752600554,-0.0810537761358,0.697161432568
283,base,tool0_controller,-0.15122961000600002,-0.7738374818970001,0.41707820754600006,0.707156057851,-0.0853785328197,-0.0810894045753,0.697183852684
284,base,tool0_controller,-0.151178732882,-0.773841901988,0.417076728891,0.7071579033769999,-0.085363876296,-0.0810409473785,0.697189409818
285,base,tool0_controller,-0.15117439402799998,-0.7738449380820001,0.417096584057,0.707142314941,-0.0853536096259,-0.0810489771334,0.6972055443340001
286,base,tool0_controller,-0.151210332738,-0.773855478495,0.41711452645400005,0.707135850029,-0.08537647757689999,-0.0810614727532,0.6972078487190001
287,base,tool0_controller,-0.151169231909,-0.7738463949269999,0.41712755906300003,0.707128321237,-0.0853616167855,-0.0810266855561,0.69722134786
288,base,tool0_controller,-0.15121783205800002,-0.773834522434,0.417053074133,0.707178435485,-0.08540127984319999,-0.0810389786201,0.6971642315340001
289,base,tool0_controller,-0.15115745399900002,-0.7738241025300001,0.417056099819,0.7071770994869999,-0.08536301458730002,-0.081031170905,0.697171180589
290,base,tool0_controller,-0.151210083453,-0.7738430124789999,0.417115841696,0.707128356174,-0.0853871821252,-0.0810531708319,0.69721510348
291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789363242199999,0.627103024081
293,base,tool0_controller,-0.151187925242,-0.7738489809029999,0.417142168422,0.7071311683529999,-0.0853512283351,-0.0810627850376,0.697215535862
294,base,tool0_controller,-0.151204302763,-0.773858986692,0.417087129925,0.7071490388799999,-0.08539352955389999,-0.08105527358810001,0.697193104201
295,base,tool0_controller,-0.15121817654,-0.7738422340800001,0.41709930274499996,0.7071534119840001,-0.08537564868139999,-0.0810757576248,0.6971884767100001
296,base,tool0_controller,-0.151144938821,-0.773865489707,0.41712187871699996,0.707141221559,-0.08534958527599999,-0.0810159603337,0.697210983301
297,base,tool0_controller,-0.151165294944,-0.7738756198810001,0.41710153397,0.707140583939,-0.08535987587439998,-0.081059470248,0.69720531296
298,base,tool0_controller,-0.151195218747,-0.7738540018369999,0.41706904029200004,0.7071705001899999,-0.0853792607151,-0.08104404957160001,0.697174388176
299,base,tool0_controller,-0.151155566315,-0.773860400819,0.417127106387,0.7071274894059999,-0.085362868497,-0.0810253668444,0.6972221915119999
300,base,tool0_controller,-0.151207531918,-0.7738539602079999,0.417089345719,0.707163729399,-0.0853610641918,-0.08106511041060001,0.697181035612
301,base,tool0_controller,-0.151197855538,-0.7738654731569999,0.41710009376900004,0.7071423898289999,-0.0853608371172,-0.08106972441669999,0.697202171379
302,base,tool0_controller,-0.15117550466600002,-0.773875378195,0.417080573296,0.7071529085420001,-0.0853774855449,-0.0810282704267,0.6971942830329999
303,base,tool0_controller,-0.15120076614800002,-0.773839764873,0.417107705751,0.7071397216449999,-0.08535034193189998,-0.0810759716043,0.697205436032
304,base,tool0_controller,-0.151181443912,-0.77384878242,0.41708515736,0.707155090414,-0.085356570636,-0.08105730491489999,0.6971912558769999
305,base,tool0_controller,-0.151193710989,-0.773822326238,0.417124242389,0.707150405616,-0.08538248925180002,-0.0810573544824,0.697192828169
306,base,tool0_controller,-0.151179726414,-0.7738416520129999,0.417137781356,0.707137046868,-0.08534556975390001,-0.0810600099557,0.697210589031
307,base,tool0_controller,-0.15121209750700002,-0.773855302856,0.417084483432,0.707141942484,-0.0853722879218,-0.0810815895903,0.697199843276
308,base,tool0_controller,-0.15120000374099998,-0.7738455254000001,0.41710592189900003,0.707145071912,-0.08539100207389999,-0.08105212402689999,0.697197803515
309,base,tool0_controller,-0.15122725712,-0.773847505809,0.417114366655,0.707152110698,-0.0853859096855,-0.0810542778987,0.697191037519
310,base,tool0_controller,-0.151171194063,-0.773828629357,0.417078027182,0.7071689273280001,-0.0853658719809,-0.0810449146604,0.697177522537
311,base,tool0_controller,-0.151143048437,-0.773843320803,0.417136203874,0.707141660448,-0.08533932728350001,-0.08105706999319999,0.6972070156579999
312,base,tool0_controller,-0.15118930479599998,-0.773846524402,0.417084584841,0.707153692102,-0.08538190119719999,-0.0810643968902,0.697188747938
313,base,tool0_controller,-0.151203726391,-0.773845428331,0.417127069121,0.7071263955529999,-0.0853574010299,-0.0810885542051,0.697216624285
314,base,tool0_controller,-0.151182757631,-0.773834479025,0.417119278998,0.7071515981540001,-0.08538184096210001,-0.081077934616,0.697189304981
315,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789200270379999,0.627123266574
316,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789264562639999,0.627115281054
317,base,tool0_controller,-0.151192554863,-0.773862958276,0.41707386271499997,0.707153391064,-0.0853787996766,-0.0810535967927,0.6971906887780001
318,base,tool0_controller,-0.151193797727,-0.7738289646269999,0.41704562999399997,0.7071754099690001,-0.0853709160152,-0.081051418502,0.697169573198
