,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.123535560515,-0.984922284394,0.365318491636,0.44600043491,-0.174579212954,-0.0921076529997,0.87299592824
222,base,tool0_controller,0.123602838488,-0.984919763062,0.3652689445,0.446024122887,-0.174534868233,-0.0920698554276,0.872996680003
223,base,tool0_controller,0.12356467073,-0.984943126697,0.365310366345,0.445996355745,-0.174550741011,-0.0920884960234,0.873005726427
224,base,tool0_controller,0.123572882176,-0.984920704539,0.365328226774,0.44597781227,-0.174555336076,-0.0920766313142,0.873015532265
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691804489112,0.722084862634
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69181757304,0.722072327148
227,base,tool0_controller,0.123584275236,-0.984923248093,0.365333886383,0.446007296324,-0.17455183499,-0.0920778283078,0.873001043563
228,base,tool0_controller,0.123527725201,-0.984932065334,0.365339123205,0.445984447247,-0.174569060696,-0.0920881156272,0.873008187145
229,base,tool0_controller,0.123555123727,-0.98491977255,0.365254391584,0.44602296267,-0.17456148508,-0.0920921999264,0.872989594102
230,base,tool0_controller,0.1235862295,-0.984916696081,0.365295839262,0.446006918217,-0.174547649192,-0.0920666863738,0.873003248748
231,base,tool0_controller,0.123580060749,-0.984916053632,0.365312635364,0.445987395956,-0.174540282196,-0.0920632341362,0.873015059125
232,base,tool0_controller,0.123562227959,-0.984934316645,0.365307375291,0.445984023714,-0.174551282118,-0.092077931632,0.873013032554
233,base,tool0_controller,0.123507513827,-0.984931582227,0.365320192007,0.445964105796,-0.174589983756,-0.0921039932926,0.873012719457
234,base,tool0_controller,0.123517540857,-0.984936813029,0.365291958657,0.446010264586,-0.174537584507,-0.0921444036452,0.872995351852
235,base,tool0_controller,0.123527149063,-0.984924683361,0.365290648082,0.446011631161,-0.174552568944,-0.0920978370713,0.872996571557
236,base,tool0_controller,0.123532589967,-0.984951370419,0.365343493981,0.445987850211,-0.174553494022,-0.0921071356145,0.873007554811
237,base,tool0_controller,0.123532220632,-0.984934429484,0.365314835983,0.445990352126,-0.174553282634,-0.0921123399542,0.873005769832
238,base,tool0_controller,0.1235680752,-0.984905736902,0.365300193462,0.445986785678,-0.174560409464,-0.0920784669997,0.873009740131
239,base,tool0_controller,0.123584112871,-0.984925279269,0.365311439729,0.445993366272,-0.174542888461,-0.0920954930566,0.87300808558
240,base,tool0_controller,0.123600478959,-0.984935693774,0.365317479855,0.445990966535,-0.174551665504,-0.0920594003692,0.87301136341
241,base,tool0_controller,0.123577522728,-0.984917212519,0.365285728999,0.44602668917,-0.174530995473,-0.0920793852981,0.872995137999
242,base,tool0_controller,0.123586346841,-0.984923971866,0.365329139299,0.445987598759,-0.17453873718,-0.0920811170371,0.873013378398
243,base,tool0_controller,0.123580031773,-0.984924195932,0.365303020022,0.446003557224,-0.174539628501,-0.0920645219307,0.873006797698
244,base,tool0_controller,0.123590332668,-0.984918905119,0.36527100401,0.446020043383,-0.174542805344,-0.0920725583898,0.872996892317
245,base,tool0_controller,0.123566539611,-0.984924234528,0.365286705881,0.446007961587,-0.174536481554,-0.0920988373969,0.873001557248
246,base,tool0_controller,0.123581096532,-0.984919257912,0.365275134179,0.446021549226,-0.174563877599,-0.0920856519766,0.872990528565
247,base,tool0_controller,0.123628645308,-0.98491682296,0.365326354487,0.445990778105,-0.174538589611,-0.0920556419971,0.873014470303
248,base,tool0_controller,0.123637102187,-0.98493228793,0.365322028828,0.445984600424,-0.174536119501,-0.092052898013,0.873018409395
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
251,base,tool0_controller,0.123492899202,-0.98493420983,0.365259258301,0.446038752462,-0.174563935002,-0.0921175823703,0.872978358791
252,base,tool0_controller,0.123596454173,-0.984931695189,0.365303056402,0.445986646128,-0.17455961445,-0.0920845809982,0.873009325507
253,base,tool0_controller,0.123543385996,-0.984919836186,0.365293327843,0.446012895032,-0.174561358186,-0.0921027988448,0.872993644959
254,base,tool0_controller,0.123541247085,-0.984938129175,0.365301766353,0.445999974368,-0.174571343514,-0.0920938224673,0.872999196306
255,base,tool0_controller,0.123529130043,-0.984957790505,0.365303271052,0.445989601693,-0.174566942156,-0.0920765279659,0.87300719979
256,base,tool0_controller,0.12356596242,-0.984936423418,0.365331197081,0.445983590335,-0.174552308822,-0.092072682907,0.873013602242
257,base,tool0_controller,0.123529015441,-0.984930766283,0.365297269354,0.446009268727,-0.174555686473,-0.0921016332036,0.872996754685
258,base,tool0_controller,0.123558835948,-0.984930102361,0.365262327061,0.44604014429,-0.174551946012,-0.0921075223718,0.872981106409
259,base,tool0_controller,0.123516457835,-0.984946402945,0.36533440706,0.445974634939,-0.174569103213,-0.0921024020683,0.873011684187
260,base,tool0_controller,0.12353388851,-0.984940243947,0.365366742587,0.445949499334,-0.174562619792,-0.0920764065064,0.873028562637
261,base,tool0_controller,0.123562704006,-0.984938437781,0.365291327396,0.445995195049,-0.174553585334,-0.0920642255966,0.873008310502
262,base,tool0_controller,0.12355334909,-0.984945227226,0.365330902223,0.445985075888,-0.17453361774,-0.0920837468245,0.873015413343
263,base,tool0_controller,0.123521572585,-0.984936120866,0.365258815712,0.446020600454,-0.174570875049,-0.0921079415202,0.872987262601
264,base,tool0_controller,0.12355605829,-0.984922262966,0.365307233886,0.446002018336,-0.174555076681,-0.0920905772262,0.873001747095
265,base,tool0_controller,0.123602625457,-0.984930156672,0.365311456215,0.446012523079,-0.174517506741,-0.0920760268275,0.873005426318
266,base,tool0_controller,0.123567463935,-0.984927476376,0.365313989925,0.445991456048,-0.174550981207,-0.0920651230584,0.873010646675
267,base,tool0_controller,0.123598577152,-0.984928867153,0.365335002642,0.445983434443,-0.174539109312,-0.0920635302665,0.87301728615
268,base,tool0_controller,0.123589702077,-0.984938792466,0.365293258726,0.446001410734,-0.17454385776,-0.092075363096,0.873005905394
269,base,tool0_controller,0.12351435774,-0.984932389428,0.365359002715,0.445965893172,-0.174555255862,-0.092133041375,0.873015685693
270,base,tool0_controller,0.1235987936,-0.984943897955,0.365336356,0.445984743615,-0.174541343126,-0.0920560766388,0.87301695674
271,base,tool0_controller,0.123534022791,-0.984924623602,0.365303201411,0.445992166101,-0.174541633231,-0.0921175627614,0.87300662121
272,base,tool0_controller,0.123532862667,-0.984941380767,0.36530083465,0.445991186995,-0.17455601757,-0.0920990220775,0.873006201573
273,base,tool0_controller,0.12353142405,-0.984914432737,0.365318447627,0.44599760055,-0.174560629007,-0.092098772811,0.873002029293
274,base,tool0_controller,0.123544158047,-0.984924864278,0.365273857962,0.446025084535,-0.174559731882,-0.092098044487,0.872988244006
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69179570898,0.722093274471
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691809998162,0.722079584563
277,base,tool0_controller,0.12353479378,-0.98492824491,0.365352042298,0.445973713768,-0.174550952937,-0.092091160177,0.873016969866
278,base,tool0_controller,0.123539698262,-0.984924172471,0.365300482986,0.4460099502,-0.174546363185,-0.0921193357324,0.872996402859
279,base,tool0_controller,0.123583769736,-0.984922970837,0.365355184141,0.445955991015,-0.17455490256,-0.0920751382639,0.873026923402
280,base,tool0_controller,0.123643134263,-0.984931070268,0.365276249057,0.446028153222,-0.174533678963,-0.092036375203,0.872998388934
281,base,tool0_controller,0.123564288912,-0.984925040718,0.365375556897,0.445968469659,-0.174555684257,-0.0920834785389,0.873019513037
282,base,tool0_controller,0.123531131149,-0.984941672448,0.365282583322,0.446012011997,-0.17456231096,-0.0921044431795,0.872993732104
283,base,tool0_controller,0.123559773016,-0.984921822088,0.365319255439,0.445999542258,-0.174537354698,-0.0921308527219,0.873002305894
284,base,tool0_controller,0.123548338658,-0.984908958722,0.365340495698,0.445983112984,-0.174565424692,-0.0920743705035,0.873011045595
285,base,tool0_controller,0.123543353125,-0.984934287635,0.365298927424,0.4459783196,-0.174572236912,-0.0920697154967,0.873012623067
286,base,tool0_controller,0.123543891404,-0.984925728622,0.365301966718,0.445993895382,-0.174552231826,-0.0921041097235,0.87300503814
287,base,tool0_controller,0.123511807443,-0.984922634539,0.365368752578,0.445966973325,-0.174564733215,-0.0921107006338,0.873015596338
288,base,tool0_controller,0.12354275917,-0.984921152309,0.365306181933,0.445988989026,-0.174558754276,-0.0921040760736,0.873006244046
289,base,tool0_controller,0.123561391258,-0.984921882535,0.365274010335,0.446023265481,-0.174531783211,-0.0921214227195,0.872992294797
290,base,tool0_controller,0.123629639733,-0.984916091355,0.365291550318,0.446008482928,-0.174542438323,-0.0920383889332,0.873006474972
291,base,tool0_controller,0.123522448899,-0.984921792605,0.365286684771,0.446006424811,-0.174550734694,-0.0921100633894,0.872998308284
292,base,tool0_controller,0.123520527779,-0.984945917084,0.365298151767,0.445985459037,-0.174563251899,-0.0921031594079,0.873007244782
293,base,tool0_controller,0.12350063061,-0.984951666987,0.36533028885,0.445971268127,-0.174548621557,-0.0921171473497,0.873015943658
294,base,tool0_controller,0.123578435648,-0.9849349236,0.365324349284,0.445980790316,-0.174568537319,-0.092061965781,0.873012917948
295,base,tool0_controller,0.123527775838,-0.98496187383,0.365349357455,0.445948580093,-0.174563447548,-0.0920961672736,0.87302678233
296,base,tool0_controller,0.123560160715,-0.98493798944,0.365360580905,0.445945238573,-0.174538209943,-0.0920847339163,0.873034741143
297,base,tool0_controller,0.123570654994,-0.984924901774,0.365278321237,0.446010578295,-0.174567320186,-0.0920758371165,0.872996480515
298,base,tool0_controller,0.123579804477,-0.984923546966,0.365309378326,0.446007484719,-0.174543983419,-0.0920971924439,0.873000474554
299,base,tool0_controller,0.12360563762,-0.98493136304,0.365379743164,0.445951292996,-0.174544748147,-0.0920594884753,0.873033003815
300,base,tool0_controller,0.123551659634,-0.984920716158,0.365305950882,0.446001665591,-0.174539038892,-0.0920908551769,0.873005104559
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691824803535,0.722065399541
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691816195795,0.722073646684
304,base,tool0_controller,0.12360688012,-0.98491372457,0.365281837172,0.446020604315,-0.174554111244,-0.09206949833,0.87299466794
305,base,tool0_controller,0.12355462992,-0.984950544648,0.365297251463,0.445985305919,-0.174542092405,-0.092093803153,0.873012540748
306,base,tool0_controller,0.123550381361,-0.984930278652,0.365359734897,0.445948895693,-0.174550278589,-0.0920815430183,0.873030796771
307,base,tool0_controller,0.123588089683,-0.984924229315,0.365308725928,0.445990711278,-0.174534025865,-0.0920727736769,0.873013610213
308,base,tool0_controller,0.123583619218,-0.984950042477,0.365286188792,0.446002832,-0.174555112953,-0.0920762526391,0.873002835098
309,base,tool0_controller,0.123580755071,-0.984922066826,0.365308759068,0.445996823028,-0.174545660123,-0.092084284532,0.873006947809
310,base,tool0_controller,0.123569106516,-0.984945323603,0.365295660126,0.445990051449,-0.17452570422,-0.0920924546252,0.873013535047
311,base,tool0_controller,0.123588861688,-0.984927090032,0.365305607498,0.445976726887,-0.174561342144,-0.0920791627083,0.873014618835
312,base,tool0_controller,0.123541829307,-0.984953383293,0.365340986724,0.445975532705,-0.174557204126,-0.0920754984628,0.873016442743
313,base,tool0_controller,0.123584823234,-0.984928086749,0.365270371234,0.446043263371,-0.174560907768,-0.0920924676313,0.872979309083
314,base,tool0_controller,0.123560208087,-0.984941371149,0.365289105925,0.446006249546,-0.174527924235,-0.0921049444412,0.873003498411
315,base,tool0_controller,0.12349871188,-0.984945524336,0.365306901642,0.445989325516,-0.174560024385,-0.0921331536988,0.87300274994
316,base,tool0_controller,0.123511977269,-0.984925654676,0.36528854364,0.446011451531,-0.174551947036,-0.0921052477429,0.872996005849
317,base,tool0_controller,0.123530436444,-0.984930083466,0.365290344882,0.44602434095,-0.17456674238,-0.0921037073429,0.872986624656
318,base,tool0_controller,0.12359718146,-0.984928254586,0.365247070832,0.446026588077,-0.174537299745,-0.0920816977879,0.872993685349
319,base,tool0_controller,0.123544695087,-0.984940705437,0.365331400539,0.445971215932,-0.174558162267,-0.092084276099,0.873017530547
320,base,tool0_controller,0.123569180147,-0.984927945955,0.365312207267,0.446000294728,-0.174550074705,-0.0921143412342,0.873001120653
321,base,tool0_controller,0.123572368525,-0.984940112956,0.365346240926,0.445957109238,-0.174558403824,-0.0920753941806,0.873025625146
322,base,tool0_controller,0.123573998211,-0.984923899804,0.365303472482,0.445985228997,-0.174567942712,-0.0920794532808,0.873008925027
323,base,tool0_controller,0.123544750969,-0.984943286202,0.365289154046,0.446030571149,-0.174545390249,-0.0921093094275,0.872987119871
324,base,tool0_controller,0.123567797967,-0.984931939795,0.365311250474,0.446012973992,-0.174543181431,-0.0920727092401,0.873000412978
325,base,tool0_controller,0.123571296182,-0.984930006929,0.365342551136,0.445983427614,-0.174556071265,-0.0920809865033,0.873012057307
326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691792610085,0.72209624333
327,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691819122438,0.722070842667
328,base,tool0_controller,0.123575661951,-0.984912096911,0.365231593564,0.446024143092,-0.174551103652,-0.0920871090046,0.872991603824
329,base,tool0_controller,0.123573975191,-0.98492254859,0.365371268303,0.445963001216,-0.174564159909,-0.0920868935735,0.873020251571
330,base,tool0_controller,0.12358163074,-0.984939905048,0.365286618017,0.446012685006,-0.174543581476,-0.0920786233169,0.872999856877
331,base,tool0_controller,0.123556624669,-0.984910384443,0.365272122734,0.44602302677,-0.174554732202,-0.0920908736465,0.872991051528
332,base,tool0_controller,0.123551205869,-0.984948283591,0.365352147987,0.445962239168,-0.174542077314,-0.0920850768679,0.873025247689
333,base,tool0_controller,0.123583009969,-0.984921805476,0.365281403388,0.446015466539,-0.174544525298,-0.0920640599725,0.872999783023
334,base,tool0_controller,0.123556296946,-0.984934083698,0.36526401956,0.446015496049,-0.174550065533,-0.0920973691284,0.872995146897
335,base,tool0_controller,0.12357946329,-0.98490712215,0.365309831234,0.446014727596,-0.174542421705,-0.0920961895617,0.872997192241
336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691829279521,0.722061110986
337,base,tool0_controller,0.123544578089,-0.984928691148,0.36525827877,0.446024917958,-0.174537713913,-0.0920880577063,0.872993784978
338,base,tool0_controller,0.123556776068,-0.984930598068,0.365296794151,0.446002702489,-0.174548564196,-0.0920998467836,0.873001721838
339,base,tool0_controller,0.12358975523,-0.984925734472,0.365325636389,0.445986009468,-0.174558470817,-0.0920760107369,0.873010783365
340,base,tool0_controller,0.123606532911,-0.984926181524,0.365328597667,0.44600109971,-0.174539058392,-0.0920625813233,0.873008371823
341,base,tool0_controller,0.123520715199,-0.984935428891,0.365371516951,0.445968534982,-0.17454870459,-0.0920902934924,0.87302015634
342,base,tool0_controller,0.123540394116,-0.984930915384,0.365348719459,0.445980919521,-0.174569715042,-0.0921058076746,0.873007992063
343,base,tool0_controller,0.123547262671,-0.984927172853,0.365323013191,0.445983636065,-0.174563117564,-0.092088555148,0.873009743565
344,base,tool0_controller,0.123547889545,-0.984941503102,0.365295766671,0.446000763841,-0.174536296159,-0.0920951388298,0.873005661711
345,base,tool0_controller,0.12356572276,-0.984927679989,0.365316194657,0.445984333456,-0.17455544962,-0.092069508672,0.873012929396
346,base,tool0_controller,0.123632864385,-0.984934953705,0.365340207267,0.445983940018,-0.174533739603,-0.0920612761436,0.873018339109
