,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2797,base,tool0_controller,0.165483338322,-0.810012932639,0.199737870562,0.707213116775,2.38253155874e-05,-4.66065586607e-06,0.707000429188
2798,base,tool0_controller,0.165414529022,-0.810012143568,0.199783586975,0.707186027561,2.68273821694e-05,2.69720457353e-05,0.707027524907
2799,base,tool0_controller,0.165357333484,-0.810047760044,0.199782831205,0.707176482441,2.63264415366e-05,1.21022874287e-05,0.707037072467
2800,base,tool0_controller,0.165284280445,-0.810036948544,0.199799929158,0.707182250309,5.19874492326e-05,2.59258664333e-05,0.707031301621
2801,base,tool0_controller,0.16515395208,-0.810050898984,0.199791209972,0.707170525372,1.95861073158e-05,-1.12363371695e-06,0.707043030982
2802,base,tool0_controller,0.165096176209,-0.810045294075,0.199753919909,0.70720456305,3.64379163381e-05,8.09037919571e-06,0.707008984814
2803,base,tool0_controller,0.164997383421,-0.810100284976,0.199844721051,0.707150006215,5.56764859756e-05,2.28894094039e-05,0.707063550953
2804,base,tool0_controller,0.164902013177,-0.81010816634,0.199805461904,0.70716078358,5.36296560898e-05,2.42263080015e-05,0.70705277222
2805,base,tool0_controller,0.164815584148,-0.810111783432,0.199834702809,0.707151334871,6.01610454219e-05,3.36088102408e-05,0.707062221337
2806,base,tool0_controller,0.164714176754,-0.810126586551,0.199845316239,0.707142353266,3.84228006437e-05,2.84986630733e-05,0.707071205699
2808,base,tool0_controller,0.164590328924,-0.810118856904,0.199872471546,0.707131934526,5.57250509469e-05,1.38430128544e-05,0.707081624621
2809,base,tool0_controller,0.164480416202,-0.810159848865,0.199884885475,0.707137272665,3.46329772845e-05,1.36863321413e-05,0.707076287412
2810,base,tool0_controller,0.164367477653,-0.810161788112,0.199913390304,0.707116796621,3.62450525089e-05,8.60819627889e-06,0.707096764629
2811,base,tool0_controller,0.164235166435,-0.810196861004,0.199950226248,0.707105127844,3.87397159277e-05,1.46386766078e-05,0.707108433312
2812,base,tool0_controller,0.164137955381,-0.810187084299,0.199950852422,0.707114526398,4.73693433609e-05,1.72370953717e-05,0.707099034093
2813,base,tool0_controller,0.163956055081,-0.810190340746,0.199943979528,0.707117289293,5.40003385473e-05,1.52795772198e-05,0.707096270697
2814,base,tool0_controller,0.163892847216,-0.810241353759,0.199961078897,0.707097548704,6.05588084759e-05,3.00923550459e-05,0.707116010315
2815,base,tool0_controller,0.163787242841,-0.810270711535,0.200029047946,0.707047409538,8.63617694494e-05,2.25913863582e-05,0.707166142216
2816,base,tool0_controller,0.163621826406,-0.810308418894,0.200033533162,0.707037553906,7.94631865991e-05,9.03937494426e-06,0.707175997168
2817,base,tool0_controller,0.163488476727,-0.810290653255,0.199999060956,0.707082364917,4.16351338869e-05,2.27337293863e-05,0.707131195022
2818,base,tool0_controller,0.163338773493,-0.810332101924,0.20003507581,0.707045331762,4.84061757582e-05,1.64963345427e-05,0.707168223423
2819,base,tool0_controller,0.163201633161,-0.810325640391,0.200034005203,0.707060044521,8.17263620153e-05,4.40718338382e-05,0.707153508667
2820,base,tool0_controller,0.163101429607,-0.81034513092,0.200032892392,0.707057779351,9.61233899756e-05,5.3086194593e-05,0.707155771101
2821,base,tool0_controller,0.162898056008,-0.810381978617,0.200050235296,0.707047460965,6.55172874199e-05,3.09726034004e-05,0.707166092718
2822,base,tool0_controller,0.162826419139,-0.810374426922,0.200059423744,0.707054561851,0.000104652764356,8.23131632728e-05,0.707158984131
2823,base,tool0_controller,0.16260067071,-0.810417060712,0.200066636461,0.707063574629,9.74124264004e-05,6.04456533877e-05,0.707149975811
2824,base,tool0_controller,0.162462407407,-0.810464450321,0.200077819358,0.707027505344,7.21684927003e-05,5.20526415208e-05,0.707186042544
2825,base,tool0_controller,0.162270123399,-0.810453769094,0.200054341682,0.707048457786,5.91627523777e-05,3.98637441883e-05,0.707165096179
2826,base,tool0_controller,0.162088141234,-0.810503024896,0.200053532904,0.707048233731,6.05483714659e-05,5.08754653655e-05,0.707165319372
2827,base,tool0_controller,0.161967635598,-0.810506643607,0.200094647617,0.707015194662,7.66628272854e-05,6.43724024071e-05,0.707198348765
2829,base,tool0_controller,0.161757019745,-0.810519954245,0.200090337348,0.707028763053,6.89800596342e-05,5.42981622072e-05,0.707184785264
2830,base,tool0_controller,0.161588662398,-0.810564427354,0.200091145748,0.707021488243,7.17036893688e-05,4.30245577206e-05,0.707192058899
2831,base,tool0_controller,0.161390799406,-0.810562795388,0.200066761549,0.707040533439,6.8675916946e-05,4.95982038818e-05,0.707173017654
2832,base,tool0_controller,0.16120428699,-0.81063137912,0.200094670878,0.707019672176,6.79276418542e-05,5.32622254875e-05,0.707193874199
2833,base,tool0_controller,0.160974674181,-0.810616490504,0.200070306594,0.707047860258,5.15523359844e-05,-2.06253849615e-06,0.707165695324
2834,base,tool0_controller,0.160770570257,-0.810646405336,0.200055107175,0.707044344664,4.09678838939e-05,1.3928685414e-05,0.707169210873
2835,base,tool0_controller,0.160553917613,-0.810676404287,0.200074753976,0.707028173327,2.84907819887e-05,2.68334408876e-05,0.707185379225
2836,base,tool0_controller,0.160355958232,-0.810736250718,0.200100072711,0.70699822902,3.52261223361e-05,-5.72456844768e-06,0.707215315791
2837,base,tool0_controller,0.160219103911,-0.810717210774,0.200093501282,0.707012499315,6.32417239312e-05,3.74965455249e-05,0.707201046667
2838,base,tool0_controller,0.159942473453,-0.810756636964,0.200099272127,0.707004803619,3.24602203167e-05,-1.44774098244e-05,0.707208743156
2839,base,tool0_controller,0.159701515482,-0.810791608172,0.200064278055,0.707026042473,3.20048492324e-05,-1.04510153702e-05,0.707187509881
2840,base,tool0_controller,0.159493714063,-0.810776443524,0.200031365044,0.707046095124,1.61459428516e-05,1.59147217469e-06,0.707167461855
2841,base,tool0_controller,0.159327557473,-0.810828212973,0.200099890254,0.707011767499,7.13558158246e-05,2.51434348802e-05,0.707201778062
2842,base,tool0_controller,0.159089620297,-0.810875513318,0.200135005033,0.706992995926,3.47975143068e-05,-4.50494148151e-08,0.707220547284
2843,base,tool0_controller,0.158884099289,-0.81089623597,0.200080705706,0.707013580806,6.2818915548e-05,3.51300235789e-05,0.707199965622
2844,base,tool0_controller,0.158686748947,-0.810901809773,0.200074028821,0.707024370547,6.94228361264e-05,3.93171340001e-05,0.707189177722
2845,base,tool0_controller,0.158431465408,-0.810923217511,0.200087483964,0.707031199478,6.52384072168e-05,-5.87266434459e-06,0.707182351783
2846,base,tool0_controller,0.158224079186,-0.810951541591,0.200101011344,0.707012946517,8.80662396456e-05,5.4645731413e-05,0.707200595811
2847,base,tool0_controller,0.157991073941,-0.810964327713,0.200094845303,0.707026310054,6.88471439762e-05,5.30652843454e-05,0.70718723782
2848,base,tool0_controller,0.15774564949,-0.811016879248,0.200095317547,0.707010532025,6.17202090291e-05,5.90853196169e-05,0.707203012087
2849,base,tool0_controller,0.157512755663,-0.811040073905,0.200092838434,0.707012686914,8.83974104114e-05,2.90002885253e-05,0.70720085682
2850,base,tool0_controller,0.157254619949,-0.811020896928,0.200023354693,0.707080819273,9.47907322899e-05,3.91312866529e-05,0.707132734711
2853,base,tool0_controller,0.157059849026,-0.811072084549,0.200077842597,0.70703287219,0.000128714306384,6.49697275817e-05,0.70718066776
2854,base,tool0_controller,0.156769690348,-0.811111797773,0.200095364386,0.707026162323,0.000112134673902,7.68811697769e-05,0.70718737779
2855,base,tool0_controller,0.15653859373,-0.811104876491,0.200046612544,0.707049159895,0.000128342058905,4.57983262768e-05,0.707164384653
2856,base,tool0_controller,0.156255800123,-0.811148246923,0.200072466406,0.707038705453,9.95925110667e-05,7.46878272986e-05,0.707174839409
2857,base,tool0_controller,0.155995301684,-0.811182674338,0.200098921472,0.707030011449,9.66858646063e-05,8.97079407145e-05,0.707183530291
2858,base,tool0_controller,0.155704789342,-0.811217339098,0.200075217708,0.70704391745,0.000102230613428,7.19354551348e-05,0.707169628287
2859,base,tool0_controller,0.155449243778,-0.811223194864,0.200038766828,0.70707336406,0.000110768150853,6.41092184658e-05,0.707140185152
2860,base,tool0_controller,0.155155020614,-0.811252766292,0.200056973504,0.707045410321,9.17236927793e-05,7.99466149777e-05,0.707168136259
2861,base,tool0_controller,0.154881970116,-0.811282674207,0.200085659246,0.707044065223,0.000110485467421,7.1901468485e-05,0.707169479302
2862,base,tool0_controller,0.154608288811,-0.81134789637,0.200048464775,0.707044557028,0.000112194781627,8.56336627036e-05,0.707168985785
2863,base,tool0_controller,0.154308691268,-0.811355632023,0.200075677955,0.707033045484,0.000124319219524,8.2020151148e-05,0.707180493517
2864,base,tool0_controller,0.154020357591,-0.811407485913,0.200066193986,0.707039648908,0.000129012326422,8.26426909754e-05,0.707173890495
2865,base,tool0_controller,0.153690360569,-0.811428783475,0.200130705709,0.707026940244,0.000117027684213,6.67215246389e-05,0.707186600284
2866,base,tool0_controller,0.153363100721,-0.811488526392,0.200123368483,0.706993116956,0.000119684025228,5.24483763331e-05,0.707220415077
2867,base,tool0_controller,0.153099396076,-0.811509857654,0.200110328283,0.706994856207,0.000129477555903,9.75555535274e-05,0.707218669872
2868,base,tool0_controller,0.152779884504,-0.811525157612,0.200109822908,0.707021246452,0.000112035866234,9.08130686873e-05,0.707192290871
2869,base,tool0_controller,0.152452423371,-0.811552283016,0.200068080506,0.707038227425,0.000112359643694,7.48535038736e-05,0.707175315415
2870,base,tool0_controller,0.15216529817,-0.811577168874,0.200090758002,0.707029988053,0.000125581293647,7.32133858135e-05,0.707183551041
2871,base,tool0_controller,0.151810007087,-0.811647819351,0.200079071119,0.70702011103,0.000107808767694,8.76947239486e-05,0.707193427067
2872,base,tool0_controller,0.151476332909,-0.811666592196,0.200109693181,0.707022209577,0.000104934440719,7.87779595402e-05,0.70719133051
2873,base,tool0_controller,0.151113996562,-0.811688971396,0.200063457516,0.707054394541,7.57989181102e-05,6.38579153026e-05,0.707159157006
2874,base,tool0_controller,0.150811842252,-0.811722571597,0.200042768825,0.707053029008,0.000107657313782,6.07333323904e-05,0.707160518477
2878,base,tool0_controller,0.150478554864,-0.811777113717,0.200126041812,0.707001071239,9.88367439094e-05,6.93115410304e-05,0.70721246503
2879,base,tool0_controller,0.150091708534,-0.81179176996,0.200067920865,0.707050648483,5.472730727e-05,4.00968138863e-05,0.70716290618
2880,base,tool0_controller,0.149770838249,-0.81182702259,0.200053311957,0.707052405083,6.31276096497e-05,4.30979177348e-05,0.707161148978
2881,base,tool0_controller,0.14945150484,-0.811889805278,0.200103361282,0.707011532155,8.80941943202e-05,5.58289088653e-05,0.707202009699
2882,base,tool0_controller,0.149049203395,-0.811896872892,0.200062309344,0.70705772481,4.9125828908e-05,2.69542269566e-05,0.70715583194
2883,base,tool0_controller,0.148665855934,-0.811953286812,0.200117375283,0.707011821978,4.05366050109e-05,1.80724439077e-05,0.707201726251
2884,base,tool0_controller,0.148326294991,-0.811985823382,0.200124433792,0.707012919071,5.55853189168e-05,1.04949236949e-05,0.707200628582
2885,base,tool0_controller,0.147952422032,-0.812015821306,0.200111137009,0.707034716246,4.62355626275e-05,3.11385391896e-06,0.707178837265
2886,base,tool0_controller,0.14756109836,-0.812053933585,0.200066693785,0.707039590651,1.90027533388e-05,-2.36338341834e-05,0.707173964688
2887,base,tool0_controller,0.147211265409,-0.812042817862,0.200046242967,0.707065002525,1.8089317221e-05,-2.4002062421e-06,0.707148557145
2888,base,tool0_controller,0.146812675513,-0.812110410455,0.200085955223,0.707034090194,8.16237709555e-06,-2.97692959461e-05,0.707179464033
2889,base,tool0_controller,0.146467122393,-0.812169839302,0.20012756158,0.707008279503,1.76043454019e-05,-1.881262411e-05,0.707205268681
2890,base,tool0_controller,0.146064528153,-0.812186730538,0.200060047605,0.707060491944,-2.28393378924e-05,-1.65444574527e-05,0.707153066837
2891,base,tool0_controller,0.145695938861,-0.81218889536,0.200076925743,0.707053860527,1.89190334375e-05,-1.32233583175e-05,0.707159697509
2892,base,tool0_controller,0.14529298592,-0.812227191894,0.200021289586,0.707076007068,-4.68733411149e-06,-6.34117923238e-05,0.707137551107
2893,base,tool0_controller,0.144906878097,-0.812276679096,0.200064571586,0.707054731257,-1.58431638202e-05,-5.55336657761e-05,0.707158824927
2894,base,tool0_controller,0.144525200384,-0.812345014106,0.200111497952,0.70701334678,1.50913181224e-05,-6.00010127952e-05,0.707200200542
2895,base,tool0_controller,0.144118611608,-0.812343166337,0.20006758,0.707058536358,-1.32648055826e-05,-5.2049036421e-05,0.707155020684
2896,base,tool0_controller,0.143702552096,-0.812387124409,0.20009882661,0.707045200167,-2.21165162688e-05,-5.87730438324e-05,0.707168354055
2897,base,tool0_controller,0.14333377858,-0.812448767504,0.200087133416,0.707037843377,6.0990439931e-06,-5.52151106994e-05,0.707175710094
2898,base,tool0_controller,0.142851656282,-0.812467582947,0.200063157972,0.707056328112,-3.33247242944e-05,-7.48306509098e-05,0.707157225917
2899,base,tool0_controller,0.142491718465,-0.812512180661,0.200082191927,0.707029563379,-3.89943191273e-05,-5.00966589777e-05,0.707183987713
2900,base,tool0_controller,0.142067915616,-0.812563951483,0.200100670988,0.707031794081,-2.72285415306e-05,-5.89891088229e-05,0.707181757357
2901,base,tool0_controller,0.141659515619,-0.812569851178,0.200056483175,0.707064900105,-1.90268901353e-05,-8.74960109741e-05,0.707148654118
2904,base,tool0_controller,0.141251619332,-0.812615910743,0.200078799468,0.707049513007,-3.07807306756e-05,-7.41460055519e-05,0.707164040171
2905,base,tool0_controller,0.140789830252,-0.812665202909,0.200095927969,0.707044784664,-5.24458110262e-05,-7.30082694426e-05,0.707168766561
2906,base,tool0_controller,0.14037793193,-0.812653878293,0.200012068845,0.707098834322,-4.8428553872e-05,-6.9407653656e-05,0.707114722897
2907,base,tool0_controller,0.139962168235,-0.812707739291,0.20003104309,0.707074200399,-3.63807179443e-05,-6.25507188754e-05,0.70713935677
2908,base,tool0_controller,0.139552278186,-0.81276181933,0.200039062405,0.70704326024,-1.10640006764e-05,-0.000100214366279,0.70717028924
2909,base,tool0_controller,0.139125660123,-0.812759904863,0.200062727405,0.707049753515,-4.26079436168e-05,-7.58495887078e-05,0.707163798908
2910,base,tool0_controller,0.138671837267,-0.812843436688,0.200053549525,0.707054711038,-5.19859456065e-05,-6.67199604981e-05,0.707158842443
2911,base,tool0_controller,0.138240410496,-0.812868149354,0.200082762373,0.707042217133,-3.88691723931e-05,-7.79049530987e-05,0.707171333986
2913,base,tool0_controller,0.137841126825,-0.812883292159,0.200030082185,0.707061419237,-1.82622215006e-05,-7.3889651721e-05,0.70715213613
2914,base,tool0_controller,0.137376875685,-0.812926434374,0.200075353001,0.707050183801,-3.73849833958e-05,-6.11188199164e-05,0.707163370413
2915,base,tool0_controller,0.136955963821,-0.812950078581,0.200026682372,0.707078858933,-1.79378630607e-05,-4.92972591746e-05,0.707134700392
2916,base,tool0_controller,0.136478553605,-0.813022034398,0.200116085311,0.707026932537,-1.24187760983e-05,-6.33142278532e-05,0.707186617878
2917,base,tool0_controller,0.136068501028,-0.813020263414,0.200074142525,0.707058094061,-2.58399307978e-05,-5.07355380026e-05,0.707155462668
2918,base,tool0_controller,0.135597940216,-0.813076106511,0.200099413884,0.707020490712,-2.07382517467e-05,-4.8299222123e-05,0.707193059178
2919,base,tool0_controller,0.135137793766,-0.813089811636,0.200021645312,0.707069910646,-2.01118821628e-05,-2.47770705289e-05,0.707143649084
2920,base,tool0_controller,0.134724524444,-0.813138975444,0.200058714774,0.707046573945,9.8325074953e-06,-1.7397725845e-05,0.70716698302
2921,base,tool0_controller,0.134266471147,-0.813136143507,0.200046485213,0.707064400208,3.08950774436e-05,-8.73810846174e-06,0.707149158897
2922,base,tool0_controller,0.133840657648,-0.813199255035,0.200089711357,0.707035737923,2.21177160289e-05,1.45202951968e-05,0.707177816818
