,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
213,base,tool0_controller,-0.0993595886142,-1.01485693251,0.0731948541645,0.52984366392,0.0952854146455,-0.0302928292384,0.842180934275
214,base,tool0_controller,-0.0993804330199,-1.01483621368,0.073181663617,0.529853061638,0.0952368251642,-0.0303189161929,0.842179579144
215,base,tool0_controller,-0.0993227271552,-1.01482490121,0.0731448643343,0.529870523244,0.0952755440536,-0.0302844990757,0.842165451926
216,base,tool0_controller,-0.0993141137897,-1.01485239358,0.073162824069,0.529866524744,0.0952580619856,-0.0302377359237,0.842171625566
217,base,tool0_controller,-0.0993205083787,-1.01487025556,0.0732139833311,0.52981699338,0.0952917866947,-0.0302891018089,0.842197126109
218,base,tool0_controller,-0.0993925123623,-1.01487012496,0.0732387138172,0.529839093203,0.0952263785173,-0.0303083183037,0.842189929879
219,base,tool0_controller,-0.099273238045,-1.01484154762,0.0731684470274,0.529857490251,0.0952644073535,-0.0302279598569,0.842176942904
220,base,tool0_controller,-0.0993565208076,-1.01485303686,0.0732233888213,0.529835940082,0.0952834324474,-0.0302729839222,0.842186731398
221,base,tool0_controller,-0.0993434050484,-1.01484084087,0.0731841511822,0.529855205481,0.0952542888715,-0.0302831130754,0.842177543478
222,base,tool0_controller,-0.0993748221639,-1.01483591805,0.0731862809078,0.52986956461,0.0952553861618,-0.0302920828363,0.842168062577
223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69845317643,0.715655755469
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698454541433,0.715654423274
225,base,tool0_controller,-0.0993003208242,-1.01486587294,0.0731633747727,0.529874460984,0.0952611672794,-0.0302624580954,0.842165393041
226,base,tool0_controller,-0.0993541235208,-1.01485133255,0.0732030273345,0.52983434105,0.0952626161137,-0.0302840921213,0.842189692872
227,base,tool0_controller,-0.0993364710166,-1.01486834587,0.0732024715038,0.529835523124,0.0952608973372,-0.030287092177,0.842189035741
228,base,tool0_controller,-0.0993309102578,-1.01483082624,0.0731212120296,0.529880823424,0.0952435495028,-0.0302636259661,0.842163340564
229,base,tool0_controller,-0.0994200228005,-1.0148645287,0.0731916323946,0.529846071846,0.0952515711896,-0.0302997418631,0.842182999103
230,base,tool0_controller,-0.0993558797468,-1.01489047346,0.0732541390051,0.529808677262,0.0952801602063,-0.0302857498285,0.842203793583
231,base,tool0_controller,-0.0993646067258,-1.01485381599,0.0731790733064,0.529837496683,0.095255052962,-0.0302941617853,0.842188200912
232,base,tool0_controller,-0.0993983959105,-1.01486453255,0.0732131751741,0.529832850907,0.0952500677079,-0.0303035102643,0.842191351159
233,base,tool0_controller,-0.0993628616327,-1.01484369783,0.0731406661185,0.529877340104,0.0952453226749,-0.030285625963,0.842164540819
234,base,tool0_controller,-0.0994155787606,-1.01484783068,0.0731964610933,0.529860065086,0.0952264301785,-0.0302938909865,0.842177248916
235,base,tool0_controller,-0.0993578917702,-1.01484227505,0.0731990326112,0.529872643025,0.0952638908529,-0.030276361127,0.842165729076
236,base,tool0_controller,-0.0993565246961,-1.01487030649,0.07323465682,0.529840478336,0.0952649405021,-0.030292138822,0.842185279468
237,base,tool0_controller,-0.0993313076266,-1.01486706464,0.0732202860819,0.529840635116,0.0952697216059,-0.0302626704473,0.842185699417
238,base,tool0_controller,-0.0994008347869,-1.01484554165,0.0731930564795,0.529858536269,0.0952374705629,-0.0303001487349,0.842176737229
239,base,tool0_controller,-0.0993351774602,-1.01486850556,0.0731867686117,0.529844664284,0.0952836165137,-0.0302782668096,0.842181032031
240,base,tool0_controller,-0.0993514866019,-1.01486596457,0.0731950208918,0.529824839077,0.0952617121166,-0.0302893023499,0.842195585517
241,base,tool0_controller,-0.099420010692,-1.01484413076,0.0731548209614,0.52988207135,0.0952639659052,-0.0302801411519,0.842159652509
242,base,tool0_controller,-0.099315098783,-1.01485723047,0.0731868739097,0.529851701347,0.0952611707132,-0.0302718798628,0.842179373544
243,base,tool0_controller,-0.0993542007811,-1.01484075008,0.0731491558363,0.529866608559,0.0952604480614,-0.0302909191252,0.842169391743
244,base,tool0_controller,-0.0993475664678,-1.01488113966,0.0732077015523,0.529850700274,0.095239340568,-0.0302779794043,0.842182253073
245,base,tool0_controller,-0.099345975856,-1.01486186822,0.0731871053409,0.529855970317,0.0952643550362,-0.0302630179668,0.842176646033
246,base,tool0_controller,-0.0993929316832,-1.01484607841,0.0731407678002,0.529878640274,0.0952280271753,-0.0302916603523,0.842165461614
247,base,tool0_controller,-0.0993296203754,-1.01484743452,0.0731954565709,0.529856108127,0.0952539077502,-0.0302788104719,0.842177173388
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698454541433,0.715654423274
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698459148302,0.715649927096
250,base,tool0_controller,-0.0993936079271,-1.01483229617,0.0731892044951,0.529854350557,0.0952309609285,-0.0303007811809,0.84218008403
251,base,tool0_controller,-0.0993595582971,-1.01485969112,0.073250304567,0.529815874898,0.0953032757922,-0.0303092000348,0.84219580664
252,base,tool0_controller,-0.0993967531615,-1.01485541903,0.0732138969883,0.529831489147,0.0952451881752,-0.0303067136564,0.842192644438
253,base,tool0_controller,-0.0993621900266,-1.01485327131,0.0731839232988,0.529852624528,0.0952796570802,-0.030281673125,0.842176349407
254,base,tool0_controller,-0.0992815056197,-1.01486131798,0.0731827823146,0.529854527501,0.0952747027579,-0.0302596406727,0.842176504568
255,base,tool0_controller,-0.099347566613,-1.01487993615,0.0732271980207,0.529794819235,0.0952705002829,-0.0302986612512,0.84221313954
256,base,tool0_controller,-0.0993814290516,-1.01485006704,0.0731322070444,0.529860470127,0.0952465217862,-0.0302703107743,0.84217556992
257,base,tool0_controller,-0.0993682553245,-1.01486353354,0.0731779480428,0.529865412442,0.0952338454544,-0.0302684108504,0.842173962244
258,base,tool0_controller,-0.0993899045713,-1.0148644011,0.0732115017162,0.529845496577,0.0952455433217,-0.0302975203448,0.842184122681
259,base,tool0_controller,-0.0993336152368,-1.0148805823,0.0732056982305,0.529824640998,0.0952899028661,-0.0302739659328,0.842193072395
260,base,tool0_controller,-0.0993660197454,-1.01484545494,0.0731878144507,0.529842499031,0.0952955251969,-0.030299376393,0.842180287639
261,base,tool0_controller,-0.0993322625182,-1.01483437921,0.0731731797902,0.5298707279,0.0952663457549,-0.0302888391288,0.842166207649
262,base,tool0_controller,-0.0993581301807,-1.0148652268,0.0731740377074,0.529852131538,0.095260396858,-0.0302789798639,0.842178935187
263,base,tool0_controller,-0.0993594975625,-1.01486216004,0.0732038160913,0.529829699541,0.0952963641733,-0.030292990519,0.842188474859
264,base,tool0_controller,-0.0993732066807,-1.01485928765,0.0732218619519,0.529820950499,0.0952586120087,-0.0303195758795,0.842197293138
265,base,tool0_controller,-0.0993286515937,-1.01485837125,0.0732084280656,0.529839984426,0.0952703151644,-0.0302891571631,0.842185089461
266,base,tool0_controller,-0.0993814815017,-1.01485902603,0.0732264019628,0.529820641494,0.0952487163219,-0.0303140402324,0.842198806014
267,base,tool0_controller,-0.0993473616846,-1.01487754116,0.0732171950823,0.529850206156,0.0952643682231,-0.0302909850808,0.8421792656
268,base,tool0_controller,-0.0992996528108,-1.01486074247,0.0731897593761,0.529831353356,0.095285089046,-0.0302661448135,0.842189675361
269,base,tool0_controller,-0.0992910060882,-1.01484149697,0.073155471884,0.5298468048,0.0952859048875,-0.030250782339,0.842180414128
270,base,tool0_controller,-0.0993151711315,-1.01485274524,0.0732093474332,0.529837628542,0.095281450915,-0.03025477108,0.842186547815
271,base,tool0_controller,-0.0993622941225,-1.01486171088,0.0732280669254,0.52981123039,0.0952630248521,-0.0302967181705,0.84220373136
272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698436966816,0.715671575085
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
274,base,tool0_controller,-0.0993714906663,-1.01486594451,0.0732154685878,0.529838374647,0.0952770683211,-0.0303181806947,0.842184293919
275,base,tool0_controller,-0.0993438566843,-1.01484821374,0.0732103777548,0.529842887924,0.0952623629421,-0.0302774992651,0.842184581526
276,base,tool0_controller,-0.0992758806322,-1.01484256551,0.073176638943,0.529854775176,0.0952901149328,-0.0302531527218,0.842174838124
277,base,tool0_controller,-0.0993206743277,-1.01483874164,0.073171845238,0.529878676104,0.0952730620228,-0.0302623813625,0.842161398152
278,base,tool0_controller,-0.0993332672163,-1.01486569087,0.0732261526942,0.529847066119,0.0952960413477,-0.0302901845239,0.842177686566
279,base,tool0_controller,-0.0993729847387,-1.01486843738,0.0732133166475,0.529845785665,0.0952623944253,-0.0302783148584,0.842182725583
280,base,tool0_controller,-0.099369426549,-1.01485878167,0.0731850118524,0.529846666401,0.0952731077862,-0.0302808246064,0.842180869349
281,base,tool0_controller,-0.0993691705366,-1.01485366904,0.0731852171264,0.52984964586,0.0952669010685,-0.0303189141339,0.842178326596
282,base,tool0_controller,-0.0993620053546,-1.01485936194,0.0732106422801,0.52983354323,0.095265945322,-0.0302975759262,0.84218933324
283,base,tool0_controller,-0.0993442718289,-1.01483423838,0.0731801561536,0.529877710195,0.0952652850646,-0.0302589736048,0.842163008102
284,base,tool0_controller,-0.0993292454272,-1.01485925644,0.073169963561,0.529846468867,0.0953033248522,-0.0302972066982,0.842176985536
285,base,tool0_controller,-0.0993512581829,-1.01487240763,0.0732007341127,0.52983709847,0.0952780765136,-0.0302978908666,0.84218571291
286,base,tool0_controller,-0.0994272021437,-1.01486755284,0.0732505177101,0.529806544313,0.0952513380029,-0.030298420207,0.842207939849
287,base,tool0_controller,-0.0993675009266,-1.01485969771,0.0731889644523,0.529843577754,0.0952649345706,-0.0302837801646,0.842183630815
288,base,tool0_controller,-0.0993791089485,-1.01484589131,0.0731585395671,0.529855158861,0.0952468876073,-0.0302974438913,0.842177894463
289,base,tool0_controller,-0.0993777817325,-1.01483632808,0.073219922586,0.52984499661,0.0952441661057,-0.0302814444364,0.842185171155
290,base,tool0_controller,-0.0994027795331,-1.01486582043,0.0732102768854,0.529835809491,0.0952360183248,-0.0303150246199,0.842190664325
291,base,tool0_controller,-0.0993552804672,-1.01485883243,0.0732044490877,0.529826787397,0.0952678221207,-0.0302803285385,0.842193991387
292,base,tool0_controller,-0.0993700809789,-1.01485087874,0.0731901311079,0.529850784901,0.0952512705053,-0.030309294018,0.842179724229
293,base,tool0_controller,-0.0993847693568,-1.01482767232,0.0731283960842,0.529888117138,0.0952499487003,-0.0302987211075,0.842156765744
294,base,tool0_controller,-0.0993632533839,-1.01483581305,0.0731789885341,0.529866399154,0.0952563396345,-0.0302786687607,0.842170428729
295,base,tool0_controller,-0.0993596720978,-1.01485839125,0.0732233205405,0.529835103142,0.0952730897713,-0.0303037265774,0.842187322393
296,base,tool0_controller,-0.0994043204287,-1.01484658095,0.0731920540918,0.529858125963,0.0952412490451,-0.0302973713706,0.842176667998
297,base,tool0_controller,-0.0993537335885,-1.01484023034,0.0731474952855,0.529884669062,0.0952540918368,-0.0302704001283,0.842159485108
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698438502479,0.7156700764
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69846733822,0.715641933819
300,base,tool0_controller,-0.0993708142832,-1.01484716719,0.0731458703333,0.529879051759,0.0952711835773,-0.0302904951386,0.842160363584
301,base,tool0_controller,-0.0993421411521,-1.01485597402,0.0731828560247,0.529849376219,0.0952712249274,-0.0302818351213,0.842179341164
302,base,tool0_controller,-0.0993942058401,-1.01485696013,0.073185913105,0.529861285824,0.0952469513293,-0.0302999989277,0.842173940533
303,base,tool0_controller,-0.0993509965644,-1.01486495701,0.0732457928566,0.529844898819,0.0952490192379,-0.0302704478626,0.842185079134
304,base,tool0_controller,-0.0993125398072,-1.01486490886,0.0732157164132,0.52983870887,0.0952907055076,-0.0302493415354,0.842185016112
305,base,tool0_controller,-0.099337600113,-1.01483800757,0.0731678521632,0.529846029836,0.0952599685538,-0.03028589749,0.842182573716
306,base,tool0_controller,-0.0993518734085,-1.01485620006,0.0731694846882,0.529866032348,0.0952502941616,-0.0302722761205,0.842171573092
307,base,tool0_controller,-0.0993544316828,-1.01485312948,0.0731623600573,0.529885893362,0.0952438592382,-0.0302587886131,0.842160289378
308,base,tool0_controller,-0.0993559124444,-1.01487093739,0.073226784856,0.529836577789,0.0952651324131,-0.0302848795724,0.842187972755
309,base,tool0_controller,-0.0993741135604,-1.01483926262,0.0731597023093,0.529868033389,0.095256041138,-0.0302901703891,0.842169020682
310,base,tool0_controller,-0.0993570818198,-1.01484962824,0.0731510945995,0.529879552807,0.0952413531734,-0.0302619735337,0.842164447789
311,base,tool0_controller,-0.0993685958521,-1.01485642668,0.0731558303975,0.529849238112,0.0952355615884,-0.0302913020423,0.84218312124
312,base,tool0_controller,-0.0993653825302,-1.01487439832,0.0731939058512,0.529848868765,0.0952671946749,-0.030289109744,0.842179854733
313,base,tool0_controller,-0.0993689074258,-1.0148347773,0.0731777169372,0.529882822038,0.095244712974,-0.0303029371224,0.842160537879
314,base,tool0_controller,-0.0993488183052,-1.01484073122,0.0731407844455,0.529871946117,0.0952390802665,-0.0302720969242,0.84216912699
315,base,tool0_controller,-0.0993728566085,-1.01487048583,0.0731859344446,0.529830719605,0.0952597973249,-0.0302890783413,0.842192110691
316,base,tool0_controller,-0.0993366156441,-1.01485061306,0.0731228465882,0.529895839737,0.0952609944253,-0.0302513094007,0.84215236166
317,base,tool0_controller,-0.0993287757368,-1.01484847184,0.0731953365526,0.529857965092,0.0952717827755,-0.0302854368692,0.84217374487
318,base,tool0_controller,-0.0993635987457,-1.01486919132,0.0732015717039,0.529838194125,0.0952777493199,-0.0302796433026,0.84218571689
319,base,tool0_controller,-0.0992683716692,-1.01486539606,0.0731794737754,0.529837592855,0.0953024239728,-0.0302508182397,0.842184339191
320,base,tool0_controller,-0.099354341157,-1.01486633867,0.0732032442144,0.529832230233,0.0952782621543,-0.0302798435336,0.842189403663
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698432530438,0.715675904601
323,base,tool0_controller,-0.099310027344,-1.01484835862,0.0731510196386,0.529864307625,0.0952847378577,-0.0302858684193,0.842168273215
324,base,tool0_controller,-0.0993929802101,-1.01487983845,0.0732577966823,0.529807180631,0.0952933658091,-0.0303172843745,0.842202106417
325,base,tool0_controller,-0.0993274589996,-1.01485094927,0.0731435051055,0.529872064686,0.0952643011731,-0.0302711272561,0.842166234684
326,base,tool0_controller,-0.0993717048465,-1.01485693615,0.0731797667396,0.529862506398,0.0952482552428,-0.0302917742796,0.842173320996
327,base,tool0_controller,-0.0994045140508,-1.01484879297,0.0731705421463,0.529867706264,0.0952556088166,-0.0303177114354,0.842168284383
328,base,tool0_controller,-0.0993818569196,-1.01487082109,0.073250256519,0.529828823827,0.095259702668,-0.0302919368414,0.842193211236
329,base,tool0_controller,-0.0993622150262,-1.01485130419,0.0731961353483,0.529852296806,0.0952534685165,-0.0302670344111,0.84218004425
330,base,tool0_controller,-0.0994137126345,-1.01485776323,0.0731981787756,0.529845904809,0.095244793634,-0.0303134819873,0.842183376262
331,base,tool0_controller,-0.0993569482179,-1.01482340877,0.0731208554547,0.529886947086,0.0952536886018,-0.0302470240381,0.842158937287
332,base,tool0_controller,-0.0993576883333,-1.01487622177,0.0732399604214,0.529810979931,0.0952611486593,-0.0303103855071,0.842203609367
333,base,tool0_controller,-0.0994038476551,-1.0148606984,0.0731908519847,0.529843773214,0.0952348219918,-0.0303127063483,0.842185872893
334,base,tool0_controller,-0.0992898080612,-1.01482347118,0.0731358030487,0.52988699133,0.0952761737772,-0.0302447800332,0.842156446517
335,base,tool0_controller,-0.0993619435888,-1.0148510369,0.0731873590557,0.529860952716,0.0952661591841,-0.0302652607644,0.842173226654
336,base,tool0_controller,-0.0993688333931,-1.01484380867,0.0731808416942,0.529874672307,0.0952509032443,-0.030284962243,0.842165612063
337,base,tool0_controller,-0.0993425903648,-1.01483791237,0.0731558922194,0.529882581902,0.0952404054821,-0.0302663080877,0.84216249332
338,base,tool0_controller,-0.0993839223206,-1.01485561829,0.0732013828615,0.529843663014,0.0952527008074,-0.0302822705916,0.842185015208
339,base,tool0_controller,-0.0993371803651,-1.0148550225,0.073166248767,0.529867014982,0.0952713085383,-0.0302808610917,0.842168269204
340,base,tool0_controller,-0.0993262694438,-1.01484472579,0.0731490910949,0.5298736461,0.0952442641213,-0.0302460900032,0.842168405582
341,base,tool0_controller,-0.0993533997206,-1.01487738451,0.0732309662033,0.529827057066,0.0952595722183,-0.0302706687912,0.842195102166
