,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,base,tool0_controller,0.162782039575,-0.5135826763369999,0.254299071349,0.636480876186,-0.09237138549820001,-0.078228239258,0.761734838362
210,base,tool0_controller,0.16277806629799998,-0.513598977646,0.254291279727,0.636493851272,-0.0923699688618,-0.0782238895797,0.761724615097
211,base,tool0_controller,0.162802429444,-0.513581375394,0.25431543135400003,0.636472112918,-0.0923543854201,-0.07824690596139999,0.76174230464
212,base,tool0_controller,0.162780190551,-0.513572830202,0.25425388943300004,0.636526802674,-0.0923517521348,-0.07825314599830001,0.7616962836310001
213,base,tool0_controller,0.162772128002,-0.513584144863,0.254299148722,0.636479898096,-0.0923691147359,-0.07824105998860001,0.761734614216
214,base,tool0_controller,0.162782815389,-0.513581700411,0.254269941271,0.636493749453,-0.09235663572999998,-0.07824000116980001,0.761724662172
215,base,tool0_controller,0.162783867477,-0.513593532457,0.254323384267,0.636465058863,-0.0923357408292,-0.0782358903291,0.761751590269
216,base,tool0_controller,0.162798638458,-0.513587813473,0.254286581588,0.636491694678,-0.0923476289265,-0.078228023658,0.761728701279
217,base,tool0_controller,0.162785402536,-0.513593847547,0.254311682692,0.636471263723,-0.0923675341601,-0.0782468347775,0.7617414272149999
218,base,tool0_controller,0.162791569844,-0.513563057002,0.254278039065,0.636492844028,-0.09234173643819998,-0.0782557720497,0.761725605027
219,base,tool0_controller,0.162782725287,-0.513579221783,0.254283927721,0.636500990858,-0.09234050827710001,-0.0782718895256,0.7617172903899999
220,base,tool0_controller,0.162768818186,-0.513604769682,0.254322821014,0.6364662169399999,-0.09238094212189998,-0.0782303954021,0.7617457065600001
221,base,tool0_controller,0.162764879386,-0.513557790405,0.254272264528,0.6365062062269999,-0.09236772995680001,-0.0782513439045,0.761711742771
222,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341023369850001,0.357005355758
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341004644040001,0.35701025531499997
225,base,tool0_controller,0.162788348916,-0.513552942554,0.254254029658,0.636507169266,-0.0923557136231,-0.07824099756960001,0.7617134578910001
226,base,tool0_controller,0.162771834359,-0.513584648846,0.254288132858,0.636504372612,-0.09234882583380001,-0.07826733681669999,0.7617139239899999
227,base,tool0_controller,0.16278918453400001,-0.513561072183,0.254270215987,0.636502407414,-0.0923393998727,-0.0782571240255,0.76171775818
228,base,tool0_controller,0.16277265148700001,-0.513584511751,0.254278417474,0.6365011664410001,-0.09234925149010001,-0.0782736968802,0.761715897986
229,base,tool0_controller,0.162799371903,-0.513579328336,0.254288957414,0.636489763945,-0.0923430101872,-0.0782339146462,0.761730269493
230,base,tool0_controller,0.162781409203,-0.513579867211,0.254308347667,0.636469167563,-0.0923353288216,-0.07826251620579999,0.761745472156
231,base,tool0_controller,0.162773940099,-0.513592408464,0.254280656844,0.636495390526,-0.0923426035032,-0.0782623357679,0.761722697717
232,base,tool0_controller,0.162789856764,-0.51356599172,0.25428404336599997,0.6364923439869999,-0.09234458063880001,-0.07824775999900001,0.761726501133
233,base,tool0_controller,0.16277862748299998,-0.51359271555,0.25429203785300003,0.636495133139,-0.09233979898669999,-0.0782458044311,0.761724951083
234,base,tool0_controller,0.162769707032,-0.513596498857,0.254313429905,0.636477351092,-0.09235053873060001,-0.0782622567047,0.761736817227
235,base,tool0_controller,0.16278557705,-0.513578473672,0.254273642682,0.6365139613499999,-0.09232121447939999,-0.0782621536109,0.7617097909810001
236,base,tool0_controller,0.162775259118,-0.5135706617,0.254297953089,0.636470937314,-0.09235767519580002,-0.0782288400726,0.761744743578
237,base,tool0_controller,0.162766111073,-0.513560945571,0.254265763616,0.6365032071369999,-0.0923655560925,-0.0782588729802,0.761713738981
238,base,tool0_controller,0.162765233481,-0.513567363899,0.254270168805,0.636494718512,-0.09236299224120001,-0.0782699505152,0.761720004868
239,base,tool0_controller,0.16278239933900002,-0.513585738482,0.254290581409,0.636470146383,-0.0923573876745,-0.0782218926431,0.7617461527420001
240,base,tool0_controller,0.162794586535,-0.513592114715,0.25429856382,0.636476385263,-0.0923431708977,-0.07822406343169999,0.761742440521
241,base,tool0_controller,0.162767783738,-0.5135533414600001,0.254259724694,0.636511218447,-0.09236594273189999,-0.078266022083,0.761706263071
242,base,tool0_controller,0.162779923283,-0.513554603573,0.25426870777399996,0.636497738262,-0.092340421093,-0.0782592432919,0.7617213182379999
243,base,tool0_controller,0.162803430594,-0.513563781626,0.25426803831,0.636514111154,-0.0923164656487,-0.078233104493,0.761713225456
244,base,tool0_controller,0.162801398136,-0.5135713649600001,0.254291030965,0.636485143824,-0.0923371859017,-0.07825015231110001,0.761733168146
245,base,tool0_controller,0.162792082379,-0.513576012785,0.25427973943599996,0.636502674441,-0.092345645267,-0.07823372750310001,0.761719181267
246,base,tool0_controller,0.162777475421,-0.513592771205,0.254304663903,0.636457666023,-0.09238901531680001,-0.0782419613449,0.7617506840780001
247,base,tool0_controller,0.162775324375,-0.5135865760930001,0.25428934303100004,0.636491692683,-0.09235493331710001,-0.0782704669302,0.7617234573280001
248,base,tool0_controller,0.162787459477,-0.513580204086,0.254303941096,0.636484374251,-0.0923664275522,-0.07825134320299999,0.761730143609
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103273265,0.357002905976
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109358932,0.356986982332
251,base,tool0_controller,0.162802292111,-0.513570606444,0.254280190343,0.636493754022,-0.0923161598028,-0.07823055980110001,0.7617305345350001
252,base,tool0_controller,0.162794356861,-0.513573694352,0.254300450286,0.6364744355049999,-0.0923586748051,-0.0782530927518,0.761739208398
253,base,tool0_controller,0.16277217911800002,-0.5136086443110001,0.25428411198399997,0.636503636862,-0.092338976367,-0.07824937665739999,0.761717578081
254,base,tool0_controller,0.162777726925,-0.513617612446,0.254331636618,0.636454932688,-0.0923569504544,-0.078251661679,0.761755859711
255,base,tool0_controller,0.162797976442,-0.513567804773,0.254292420988,0.636479595952,-0.09236436352590001,-0.078227849256,0.7617367996150001
256,base,tool0_controller,0.16279778431,-0.513549931178,0.25424370643000005,0.636523753934,-0.09234118461969999,-0.07825136472510001,0.7617002955359999
257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934117231596,0.35696638166100003
258,base,tool0_controller,0.16273810665,-0.513574389445,0.254287652157,0.6364837176420001,-0.09237581574539999,-0.07829934416789999,0.761724621201
259,base,tool0_controller,0.162776479144,-0.513586411924,0.254289743803,0.636494329248,-0.0923535904575,-0.0782550936876,0.761722996552
260,base,tool0_controller,0.16279643622099998,-0.513558022875,0.254254038081,0.636521656587,-0.0923358472769,-0.0782224121435,0.7617056690360001
261,base,tool0_controller,0.162777789843,-0.513588366818,0.25427912090599997,0.6364845438260001,-0.09235935011089999,-0.0782611306477,0.761729854573
262,base,tool0_controller,0.162779882454,-0.513556535876,0.25425344626699997,0.63652519617,-0.0923325597719,-0.0782603648356,0.7616992112000001
263,base,tool0_controller,0.162778150757,-0.5135757534350001,0.254288206568,0.6364754585360001,-0.0923772584444,-0.07822482454429999,0.7617390036149999
264,base,tool0_controller,0.162792240923,-0.51357271608,0.254271562577,0.636507829681,-0.092347369705,-0.0782510517108,0.761712884865
265,base,tool0_controller,0.162785948885,-0.513599332943,0.254307246542,0.63646332227,-0.0923525846198,-0.07824101510989999,0.7617504729729999
266,base,tool0_controller,0.162781112782,-0.51356349914,0.254275128522,0.636503871827,-0.0923557357176,-0.07823955819739999,0.761716358471
267,base,tool0_controller,0.162787794678,-0.513583814531,0.254299474759,0.636480787026,-0.09236161314710001,-0.0782342968106,0.7617354757170001
268,base,tool0_controller,0.162801925888,-0.5135836122649999,0.254283062859,0.636507341114,-0.0923354062018,-0.0782266386062,0.761717251007
269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341047202320001,0.356999119944
270,base,tool0_controller,0.162792899445,-0.513572354899,0.254292674737,0.636499651405,-0.0923355727178,-0.078239484592,0.7617223370909999
271,base,tool0_controller,0.162779093921,-0.513566674628,0.254283173729,0.636496665471,-0.0923462965602,-0.0782867321141,0.761718677683
272,base,tool0_controller,0.162778989917,-0.513588588549,0.25429488924800003,0.636488320367,-0.0923652925207,-0.07825839233529999,0.7617262597560001
273,base,tool0_controller,0.16279935697999998,-0.5135889450150001,0.254283118314,0.636498891581,-0.09232961851230001,-0.0782530363211,0.761722301674
274,base,tool0_controller,0.162785533904,-0.5135789239549999,0.254298155872,0.63649967397,-0.09234756368380001,-0.0782438615358,0.761720415015
275,base,tool0_controller,0.162770602575,-0.513603637441,0.254304313476,0.636470672291,-0.0923663409297,-0.07826061181039999,0.761740650757
276,base,tool0_controller,0.162783824712,-0.5135816837330001,0.25428166114100004,0.63649745692,-0.0923438399633,-0.0782609481109,0.7617209637100001
277,base,tool0_controller,0.16278461616599998,-0.513556750262,0.254245308331,0.636522514327,-0.0923484452853,-0.078255148552,0.761700062448
278,base,tool0_controller,0.162802504086,-0.5135814990950001,0.254292047294,0.63648539276,-0.09231157793019999,-0.0782292354665,0.761738212316
279,base,tool0_controller,0.16278252404500002,-0.513558064909,0.25427003171,0.636519465437,-0.09234850415010001,-0.0782575383561,0.761702357612
280,base,tool0_controller,0.162780103641,-0.513574711859,0.254296891576,0.6364872469839999,-0.09234618734160001,-0.0782481017332,0.761730530231
281,base,tool0_controller,0.162793550475,-0.513559993318,0.254260285016,0.636518012867,-0.09235239294939998,-0.0782448140045,0.761704407164
282,base,tool0_controller,0.162778192523,-0.513621097308,0.254298362757,0.636472421845,-0.09235721096289999,-0.0782614483971,0.761740209985
283,base,tool0_controller,0.162774962099,-0.513594208418,0.254297597044,0.636473572839,-0.0923502928551,-0.0782719938355,0.7617390035100001
284,base,tool0_controller,0.16281126928200002,-0.513560256035,0.254278545902,0.6365008934699999,-0.0923274345299,-0.07822386772539999,0.761723889584
285,base,tool0_controller,0.16280146286,-0.513574262509,0.254281235318,0.63650023029,-0.0923160745386,-0.07825006551630001,0.761723129798
286,base,tool0_controller,0.162795226705,-0.513584261989,0.254287460738,0.636476554386,-0.0923487899887,-0.078236192003,0.761740372414
287,base,tool0_controller,0.162793124688,-0.5135784576619999,0.254281802738,0.636490268858,-0.09233401797560001,-0.0782411740324,0.761730192036
288,base,tool0_controller,0.16277746704399998,-0.513570887721,0.254281881311,0.636491002982,-0.09236222507660001,-0.0782675869723,0.761723445439
289,base,tool0_controller,0.162781184571,-0.513564185597,0.254255004441,0.636537848963,-0.09233348673800001,-0.0782737705208,0.7616871476620001
290,base,tool0_controller,0.162783030098,-0.513562373188,0.254279319021,0.63649302496,-0.0923509941557,-0.0782524667694,0.761724671059
291,base,tool0_controller,0.162800648477,-0.513553333263,0.25426462769200003,0.636529115115,-0.0923134520964,-0.0782526819223,0.7616990415800001
292,base,tool0_controller,0.162782983739,-0.513571542555,0.254263868904,0.636504830568,-0.0923544804474,-0.0782258059835,0.761717121957
293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
294,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114210249,0.356974287885
295,base,tool0_controller,0.162779461081,-0.513543621848,0.254255272467,0.636513242627,-0.09235110548789999,-0.0782716458813,0.761705792762
296,base,tool0_controller,0.162788701833,-0.513574364789,0.25429161114599996,0.636482653606,-0.0923582999375,-0.0782336553008,0.7617343836730001
297,base,tool0_controller,0.162796549747,-0.513578119293,0.25429789007599995,0.636484665992,-0.0923340866185,-0.0782640005899,0.761732520388
298,base,tool0_controller,0.162775188978,-0.513576535389,0.254282668247,0.636502534065,-0.09232999664939999,-0.07825123614639999,0.761719397081
299,base,tool0_controller,0.16278633033099998,-0.513575776192,0.25430461344,0.636473983192,-0.0923366155405,-0.0782633603069,0.76174120578
300,base,tool0_controller,0.162768970845,-0.513611212528,0.254297187215,0.636474080549,-0.09235037420839999,-0.0782590617095,0.76173989815
301,base,tool0_controller,0.162774891765,-0.513571394014,0.254274258749,0.636498853245,-0.09234892137539999,-0.0782547658002,0.761719816053
302,base,tool0_controller,0.162777373005,-0.513585159153,0.254290070825,0.636495484602,-0.09237259716520001,-0.0782516786277,0.761720077303
303,base,tool0_controller,0.162770278469,-0.513571690713,0.254274170982,0.63650672401,-0.0923404451334,-0.07827149863489999,0.761712547477
304,base,tool0_controller,0.16277709893,-0.51360345133,0.254293033527,0.636490523209,-0.09235110344389999,-0.0782459885741,0.761727413732
305,base,tool0_controller,0.162787584639,-0.513559258965,0.254277633976,0.636513632877,-0.0923296724502,-0.078245243973,0.761710777489
306,base,tool0_controller,0.162781839435,-0.513591500478,0.254273923061,0.636473868951,-0.09237410939190001,-0.0782540520931,0.761737711675
307,base,tool0_controller,0.16278545032800001,-0.513570282307,0.254273165187,0.636498270142,-0.09235895433180001,-0.0782497455128,0.7617196026019999
308,base,tool0_controller,0.16277313135500002,-0.5135722359839999,0.254254831461,0.636508802963,-0.0923613036032,-0.0782649100806,0.761708958328
309,base,tool0_controller,0.162809182761,-0.513577358814,0.25429299851500003,0.636496771025,-0.092312201055,-0.078248967515,0.76172660259
310,base,tool0_controller,0.16277688,-0.513580083542,0.25432458378600004,0.6364744985899999,-0.0923756474767,-0.0782332593418,0.7617391348289999
311,base,tool0_controller,0.162784984131,-0.513578410904,0.254278975891,0.636496697614,-0.0923368721971,-0.0782602803219,0.761722511472
312,base,tool0_controller,0.16278498501,-0.513587071461,0.25431244554,0.636463912288,-0.09234666192579999,-0.078226118199,0.761752227971
313,base,tool0_controller,0.162787525767,-0.51357204431,0.254282864356,0.636496673778,-0.0923351388146,-0.07825549008230001,0.7617232336499999
314,base,tool0_controller,0.162746967663,-0.513592218594,0.254281523319,0.636491628804,-0.0923545776428,-0.07830553679169999,0.76171994943
315,base,tool0_controller,0.16282089978,-0.513552436638,0.25428276166999997,0.6365066550999999,-0.09233525088099999,-0.0782277558907,0.7617177283390001
316,base,tool0_controller,0.162775828459,-0.51354767093,0.254271132271,0.636508292643,-0.09235293735780001,-0.0782704233904,0.761709832667
317,base,tool0_controller,0.162793201232,-0.513556821755,0.254263395567,0.636521674287,-0.09233924210069999,-0.0782279641849,0.761704672528
318,base,tool0_controller,0.16278804464000002,-0.5135586914600001,0.254257261748,0.636526793276,-0.09233541355319999,-0.07824778725869999,0.761698822787
319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
320,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
321,base,tool0_controller,0.16278737342900002,-0.5135802717419999,0.25428131319,0.636490644992,-0.09236413486019998,-0.07824602714939999,0.7617257279780001
322,base,tool0_controller,0.162788862039,-0.5135865014109999,0.254313572604,0.636462542009,-0.09232771966350001,-0.07824314677199999,0.761753920098
323,base,tool0_controller,0.162758704988,-0.513576845089,0.25428746712,0.636497097579,-0.09236532891930001,-0.07826454023460001,0.76171828948
324,base,tool0_controller,0.162766155079,-0.513547038613,0.254259994857,0.636517675131,-0.0923747533043,-0.07826465290519999,0.761699939808
325,base,tool0_controller,0.162764883563,-0.513568406702,0.254291913816,0.636488486175,-0.09235586921569999,-0.0782557637612,0.76172753385
326,base,tool0_controller,0.162790674159,-0.513565835417,0.25426315751899997,0.636513252391,-0.0923433560117,-0.0782350608899,0.76171048265
