,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
207,base,tool0_controller,0.123547241692,-0.984945103856,0.36529232380500004,0.44598830661899996,-0.174548769666,-0.0920876762243,0.8730103190999999
208,base,tool0_controller,0.123539984267,-0.984928147471,0.365245745043,0.44602799675,-0.174538213106,-0.0921032411822,0.872990510398
209,base,tool0_controller,0.12354388924799999,-0.984914828529,0.36530724752899996,0.446002646915,-0.1745557269,-0.0921099765193,0.8729992493559999
210,base,tool0_controller,0.123561668021,-0.984930329244,0.36532386757299995,0.44598625235699996,-0.174541376281,-0.0920978158326,0.873011777122
211,base,tool0_controller,0.12352292326400001,-0.984931146652,0.365309727456,0.446004151208,-0.17456640063099998,-0.0921118133513,0.8729961527500001
212,base,tool0_controller,0.12353282175899999,-0.984951135447,0.365304206612,0.445997438294,-0.174566877285,-0.09211757719739999,0.872998878786
213,base,tool0_controller,0.12359730684,-0.98493133925,0.365370668108,0.44596464826300003,-0.17453405540300002,-0.092087946295,0.873025318162
214,base,tool0_controller,0.123525606798,-0.9849382867200001,0.365330858633,0.445966083683,-0.174558747898,-0.0921116677245,0.8730171455399999
215,base,tool0_controller,0.123566446849,-0.9849290805069999,0.365379880475,0.445959781191,-0.17453607303,-0.09209965274630001,0.873026166123
216,base,tool0_controller,0.123581828606,-0.9849185021160001,0.365316435035,0.446001734569,-0.17453433563200002,-0.0920969567552,0.8730053659649999
217,base,tool0_controller,0.123587133131,-0.984924015991,0.36528832688100005,0.446006207098,-0.17454734928100002,-0.09209970801,0.873000188931
218,base,tool0_controller,0.12356003740900001,-0.984913120603,0.365280804269,0.446022046353,-0.17454611928,-0.0920742235918,0.872995030777
219,base,tool0_controller,0.123585520265,-0.9849383761830001,0.365287492785,0.44601051503,-0.17452606291099998,-0.09207479445229999,0.873004871735
220,base,tool0_controller,0.123576447502,-0.9849341849269999,0.36531004148400004,0.445991515035,-0.17454445577999997,-0.092090394681,0.873009255782
221,base,tool0_controller,0.12356000931500001,-0.9849444193189999,0.365262083764,0.446017481223,-0.17455904998,-0.09208815624910001,0.8729933081029999
222,base,tool0_controller,0.12354921103,-0.9849327542499999,0.365353282173,0.445974142191,-0.174549884787,-0.09209215107419999,0.873016860048
223,base,tool0_controller,0.12353335348899999,-0.9849351801010001,0.365298430581,0.44598658431500005,-0.174572147149,-0.0921027752761,0.873004931737
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691827902297,0.722062430544
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918099981620001,0.722079584563
226,base,tool0_controller,0.123546601496,-0.984932059968,0.36533148435199997,0.44600313032899996,-0.174551620278,-0.092115485539,0.872999242221
227,base,tool0_controller,0.12358485487700001,-0.9849292050830001,0.365320733829,0.44601042868999996,-0.174564102036,-0.0920897221202,0.872995735878
228,base,tool0_controller,0.123527457784,-0.984905301418,0.36530545082599997,0.44599720055500003,-0.17455832380999997,-0.0920834421212,0.873004311772
229,base,tool0_controller,0.123533581437,-0.984940360703,0.365306773209,0.446000110097,-0.174556958654,-0.0920879960424,0.873002617959
230,base,tool0_controller,0.123598794224,-0.9849227507330001,0.365337703024,0.445996546897,-0.174535346162,-0.0920724965505,0.8730103942540001
231,base,tool0_controller,0.12355664530999999,-0.984903650229,0.365238444674,0.446043902125,-0.174563696888,-0.0921072549167,0.872976864927
232,base,tool0_controller,0.12354631324899999,-0.98493787513,0.36529114300099996,0.446001383041,-0.174561535015,-0.09209214418780001,0.8730006150040001
233,base,tool0_controller,0.12356643731599999,-0.984938574844,0.365306384839,0.446001300032,-0.174545084538,-0.09208210248859999,0.873005005848
234,base,tool0_controller,0.123574913239,-0.9849054138009999,0.365339001456,0.445997747062,-0.17455174850699998,-0.0920935252299,0.873004283678
235,base,tool0_controller,0.123561350093,-0.9849184148610001,0.36522989171400005,0.44604270018799996,-0.174541696407,-0.09210941159040001,0.8729816505069999
236,base,tool0_controller,0.12358449478,-0.984929617667,0.36529018730400004,0.446007099512,-0.174548264766,-0.0920842963675,0.8730011757230001
237,base,tool0_controller,0.123577859449,-0.984918499285,0.36525530934600003,0.44602579253799995,-0.17454480754,-0.092076920626,0.8729930946109999
238,base,tool0_controller,0.123586136008,-0.984923603679,0.365332167513,0.445990921853,-0.174548192844,-0.0920670141315,0.873011277653
239,base,tool0_controller,0.12360016917099999,-0.9849319631710001,0.365308060198,0.445982220295,-0.174559183748,-0.0920522484691,0.873015082402
240,base,tool0_controller,0.12356676347500001,-0.984938406693,0.365332665238,0.445970869956,-0.174549746382,-0.0920768492406,0.87302017332
241,base,tool0_controller,0.12359367877699999,-0.984927776097,0.365293191764,0.44600461061999996,-0.174526246467,-0.0920747376539,0.8730078575169999
242,base,tool0_controller,0.12352688139200001,-0.9849292561059999,0.36528929266500004,0.445998837721,-0.17455514439199998,-0.09212087903459999,0.873000161491
243,base,tool0_controller,0.12357310965700001,-0.9849261970350001,0.365335313188,0.445988127187,-0.17454993921599998,-0.092086844332,0.8730102646760001
244,base,tool0_controller,0.123572887298,-0.984934863188,0.36532236619499997,0.445968827636,-0.174559928882,-0.09209567878350002,0.873017194536
245,base,tool0_controller,0.123589386107,-0.984904764164,0.365375691593,0.445952429067,-0.17454478212000002,-0.092082532433,0.8730299864640001
246,base,tool0_controller,0.123546847345,-0.98492759858,0.36530908336999995,0.446003749688,-0.174557243645,-0.09210337912689999,0.8729990787559999
247,base,tool0_controller,0.12360327612,-0.9849222136839999,0.36525229042400004,0.446027815452,-0.174526475817,-0.09208602111519999,0.872994766191
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918070714839999,0.7220823885430001
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918086209029999,0.722080904085
250,base,tool0_controller,0.12360100592,-0.98492639017,0.36538290180699995,0.44596312862,-0.17455164054000002,-0.09205868643330001,0.873025664541
251,base,tool0_controller,0.123553780993,-0.9849322214470001,0.365271348485,0.446010994342,-0.174571594278,-0.0921259820201,0.872990122988
252,base,tool0_controller,0.12357668669600001,-0.984937805089,0.365301731571,0.446016369933,-0.17451636269,-0.0920772391233,0.873003561815
253,base,tool0_controller,0.123520126868,-0.9849404763249999,0.365287235484,0.44602248384099996,-0.174570962533,-0.0921167223591,0.872985356355
254,base,tool0_controller,0.123579947173,-0.9849226549779999,0.365300059705,0.44599687500600005,-0.174544223008,-0.0920962561163,0.873005945747
255,base,tool0_controller,0.123501933217,-0.98493496739,0.365283978504,0.44601333827,-0.17454054632899998,-0.092144040668,0.8729932276610001
256,base,tool0_controller,0.12353359895600001,-0.9849317841240001,0.365308348407,0.44597549016800003,-0.174558333149,-0.0920853143878,0.873015203403
257,base,tool0_controller,0.12359178859600001,-0.98492398439,0.36531025227200004,0.44599578503700005,-0.17454318665,-0.0920877593946,0.873007606091
258,base,tool0_controller,0.123573390144,-0.9849020538150001,0.365326983211,0.446000668632,-0.174542517862,-0.09210126490039999,0.873003820176
259,base,tool0_controller,0.123589330056,-0.984928577918,0.365285966021,0.446028135059,-0.174544324447,-0.0920835277099,0.872991297473
260,base,tool0_controller,0.123560285776,-0.984936278722,0.365355309867,0.44596604514399996,-0.174567895437,-0.0920873436386,0.873017902224
261,base,tool0_controller,0.123584577612,-0.9849269930910001,0.36528803925399994,0.44601506226099996,-0.174535575665,-0.0920804996376,0.873000045046
262,base,tool0_controller,0.123546744299,-0.9849354172310001,0.365288202287,0.446012922267,-0.17454335831700002,-0.0920912855079,0.872998444656
263,base,tool0_controller,0.12358207709899999,-0.984935748709,0.36525265171300003,0.446013027558,-0.174552289877,-0.09205844174450001,0.873000069101
264,base,tool0_controller,0.12356861675200001,-0.984938934581,0.365313001906,0.445998020503,-0.17452949091699999,-0.0920905289412,0.873008910027
265,base,tool0_controller,0.12351350523,-0.984956820586,0.36532827104800003,0.445987859246,-0.174549117897,-0.0921168083547,0.8730074045880001
266,base,tool0_controller,0.123575575842,-0.984927026965,0.36532325905599994,0.44598488079899995,-0.17455944542800003,-0.0920702778448,0.873011769708
267,base,tool0_controller,0.123501174006,-0.9849280902509999,0.36528972313600006,0.446000124173,-0.17458525026799998,-0.09210561627599999,0.872995094532
268,base,tool0_controller,0.12355460933700001,-0.984938330812,0.365311648179,0.44597034161399995,-0.17456349526599999,-0.09208511280960001,0.873016822587
269,base,tool0_controller,0.123490966722,-0.9849447709720001,0.365336059059,0.44597865193,-0.174558915452,-0.0921378168468,0.873007932247
270,base,tool0_controller,0.123575591939,-0.9849240548829999,0.365269975316,0.446006574732,-0.17456342619600002,-0.0920908043479,0.872997725819
271,base,tool0_controller,0.12357116988900001,-0.984913882318,0.36524356490500004,0.446040423254,-0.17455698283399998,-0.0920951507205,0.872981261987
272,base,tool0_controller,0.12360147939000002,-0.984928543027,0.365339459719,0.445993186153,-0.174539775531,-0.09207734111969999,0.873010714662
273,base,tool0_controller,0.123577254087,-0.984937780923,0.36527347397,0.4460038745,-0.174549655015,-0.0920720472314,0.873003837325
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691819122438,0.722070842667
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
276,base,tool0_controller,0.123510613056,-0.984938825345,0.365320643952,0.44597723876900003,-0.174562676111,-0.09212151463749998,0.8730096225990001
277,base,tool0_controller,0.123546328621,-0.984927415614,0.36530443067199997,0.44600751738000005,-0.17454335669399998,-0.0920948352666,0.873000831839
278,base,tool0_controller,0.123555963971,-0.984930058617,0.36530910216799994,0.44599483145900004,-0.17456315136199999,-0.0921128764955,0.8730014515919999
279,base,tool0_controller,0.123594722996,-0.9849332881110001,0.36530486605400003,0.44599775993900004,-0.174535059815,-0.0920724430548,0.8730098374330001
280,base,tool0_controller,0.12358855974300001,-0.984920380197,0.365277112083,0.446019309916,-0.174562584357,-0.09205602019819999,0.872995056383
281,base,tool0_controller,0.123562730362,-0.984911473446,0.36528784579,0.446005863948,-0.17455023302499997,-0.0920712668837,0.873002787676
282,base,tool0_controller,0.123542604496,-0.984924959286,0.36528446006,0.446002028066,-0.174572906341,-0.0920887164485,0.872998373214
283,base,tool0_controller,0.12357998032199999,-0.9849268213850001,0.365336210331,0.445972476572,-0.17454380026299998,-0.0920843168177,0.8730197538009999
284,base,tool0_controller,0.123558983441,-0.984938197219,0.365331274629,0.44596426779299997,-0.17454494254500003,-0.0920772205169,0.873024467209
285,base,tool0_controller,0.12354078590999998,-0.9849344849609999,0.365250753087,0.44600058085100003,-0.17455683507,-0.09209788447429999,0.87300135904
286,base,tool0_controller,0.123596245886,-0.984898938935,0.365278969702,0.44602835315300005,-0.174524203613,-0.0920808587193,0.872995490248
287,base,tool0_controller,0.123501552584,-0.984920078188,0.36532745520300003,0.445985443623,-0.174567318457,-0.0920961968224,0.873007174045
288,base,tool0_controller,0.12355151106699999,-0.984945144257,0.365341858023,0.44597045899800003,-0.17455812087699998,-0.09209408673530001,0.87301689063
289,base,tool0_controller,0.12356510551899999,-0.9849467527770001,0.36531684528700004,0.445991063657,-0.174558410088,-0.0920688526117,0.873008968444
290,base,tool0_controller,0.123587624615,-0.9849244870999999,0.36530754455700004,0.4459989993,-0.174536487108,-0.0920759884914,0.873008544995
291,base,tool0_controller,0.123560378213,-0.9849345460160001,0.365321002145,0.445991162135,-0.174550653784,-0.0920925005066,0.8730079747120001
292,base,tool0_controller,0.12354673074000001,-0.984932793468,0.365284394021,0.445989863285,-0.17455368727099999,-0.0920710843676,0.8730102906209999
293,base,tool0_controller,0.123593604434,-0.9849253237700001,0.365289749173,0.446022594606,-0.174528190134,-0.09207102908019998,0.872998672137
294,base,tool0_controller,0.123580185292,-0.984907864075,0.365286424061,0.446018095125,-0.17455964020599998,-0.0921059205889,0.872991002374
295,base,tool0_controller,0.123559984277,-0.984921191126,0.36525932301200004,0.445998431288,-0.17456882614900002,-0.0920898873304,0.8730009031370001
296,base,tool0_controller,0.12357903369300001,-0.984940960554,0.3653297537,0.44600053966700004,-0.174550570584,-0.09209200668989999,0.873003252703
297,base,tool0_controller,0.123548035229,-0.9849453287109999,0.36524411293000003,0.446029044498,-0.17455953488499998,-0.09208614441510002,0.872987515519
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691798291382,0.722090800413
300,base,tool0_controller,0.123543963617,-0.984931039628,0.365311198106,0.445989548917,-0.174551743922,-0.0920964068053,0.873008168807
301,base,tool0_controller,0.12355108451300001,-0.984928332464,0.36533978125100003,0.445972044428,-0.17455010292999998,-0.0920741717535,0.873019784456
302,base,tool0_controller,0.12357415045299999,-0.984912508611,0.365279421396,0.44602747168799994,-0.174535285917,-0.0921063392014,0.872991037038
303,base,tool0_controller,0.123590400991,-0.9849361161489999,0.365327714081,0.44597102011399997,-0.17452445432900002,-0.0920693269477,0.8730259464040001
304,base,tool0_controller,0.123569766614,-0.9849311747930001,0.365312795528,0.445988476755,-0.17454711282299998,-0.09208691334489999,0.87301064392
305,base,tool0_controller,0.12351451945599999,-0.9849274318719999,0.365346556482,0.44599413753399997,-0.174546200055,-0.0921142559958,0.873005049913
306,base,tool0_controller,0.123559891349,-0.984935710925,0.36534142106600004,0.44596935108499997,-0.17456354748300001,-0.09207186362330001,0.8730187155570001
307,base,tool0_controller,0.12359506345999999,-0.984939646103,0.36531915298699996,0.44596777569300006,-0.174552519846,-0.0920739726142,0.873021502843
308,base,tool0_controller,0.123575523352,-0.984935486944,0.365332640209,0.44598985319799994,-0.17454312275199999,-0.0921022181848,0.873009123979
309,base,tool0_controller,0.12353061244899999,-0.984948196267,0.365306461724,0.445980432486,-0.17456325317899998,-0.09210589809049999,0.8730095234399999
310,base,tool0_controller,0.123593936202,-0.9849078742649999,0.365327972688,0.446002845059,-0.174547969859,-0.0920967023373,0.87300209956
311,base,tool0_controller,0.123609971819,-0.984923137648,0.365321714969,0.445993824846,-0.17453998509799998,-0.09207038757889999,0.873011079845
312,base,tool0_controller,0.12349983761700001,-0.984932498852,0.36525879590599997,0.44603275063000003,-0.17453966766600001,-0.09212741778030001,0.872985239663
313,base,tool0_controller,0.12357299996400001,-0.9849225180779999,0.36530455476499996,0.445994329142,-0.174562218098,-0.092091203465,0.873004181336
314,base,tool0_controller,0.12355860515599999,-0.984938517239,0.365301520626,0.445983428978,-0.174556675596,-0.09209821810089999,0.8730101181000001
315,base,tool0_controller,0.123594713127,-0.984932769998,0.36533697143,0.44598506437,-0.174531711756,-0.0920789550428,0.8730163056829999
316,base,tool0_controller,0.123544387882,-0.9849412568070001,0.36527746467100003,0.44600657380500003,-0.17456611622999998,-0.09210890188960001,0.872995279128
317,base,tool0_controller,0.12354211563300001,-0.9849385494499999,0.365354097509,0.44596347001000003,-0.174547838079,-0.092101358129,0.8730217497120001
318,base,tool0_controller,0.123584430132,-0.984938191038,0.365312665339,0.44599408949600006,-0.17455293149300002,-0.09207513639360002,0.873007855348
319,base,tool0_controller,0.12359471742799999,-0.984929532737,0.365343289576,0.445968715498,-0.174544250997,-0.0920544053967,0.8730247394480001
