,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
215,base,tool0_controller,0.0468508223859,-0.457522110767,0.541738448292,0.690755762746,-0.0837193335958,-0.093059917802,0.712170907236
216,base,tool0_controller,0.0468722825503,-0.457520832698,0.541722619599,0.69075143721,-0.0836915850026,-0.093042358745,0.71218065831
217,base,tool0_controller,0.0468561930769,-0.457509461011,0.541743369156,0.690732998242,-0.0837221627055,-0.0930628689597,0.712192268305
218,base,tool0_controller,0.0468333332102,-0.457513391332,0.541709023669,0.690763734034,-0.0837446945798,-0.0930767096037,0.712157999325
219,base,tool0_controller,0.0468728918783,-0.457519087653,0.541720023531,0.690750857856,-0.0837005269192,-0.0930490345694,0.712179297179
220,base,tool0_controller,0.0468435575358,-0.457519452681,0.541730020808,0.690757074205,-0.0837290533568,-0.0930584029428,0.712168690481
221,base,tool0_controller,0.0468672460551,-0.457518801555,0.541679857301,0.690789119099,-0.0837130345239,-0.0930371943736,0.712142261945
222,base,tool0_controller,0.0468777795033,-0.457515485692,0.541718422376,0.69076883925,-0.0837172365563,-0.0930386746537,0.712161245817
223,base,tool0_controller,0.0468475091025,-0.457514332715,0.541684176678,0.690781868713,-0.0837344818772,-0.0930490423431,0.712145225443
224,base,tool0_controller,0.0468323135768,-0.457518907663,0.541679315127,0.690784336126,-0.0837335957389,-0.0930675363572,0.712140519549
225,base,tool0_controller,0.0468475321663,-0.4575404881,0.541679023352,0.690789626583,-0.0837303287458,-0.0930506212076,0.712137982238
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879345587985,0.47618414179
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879347972128,0.476179739085
228,base,tool0_controller,0.0468556540709,-0.457531234084,0.541688343861,0.690769053323,-0.0837007436033,-0.0930727157727,0.712158528749
229,base,tool0_controller,0.0468420227869,-0.457508274722,0.541712238487,0.690745606953,-0.0837466725339,-0.0930551313659,0.712178168608
230,base,tool0_controller,0.0468647778731,-0.457520442182,0.541681710576,0.690778300533,-0.0837298495628,-0.0930252499076,0.71215233952
231,base,tool0_controller,0.0468374180031,-0.457539421883,0.541692129516,0.690779590795,-0.0837300473952,-0.0930488556598,0.712147980805
232,base,tool0_controller,0.0468484611993,-0.457519076071,0.541746827268,0.690729671965,-0.0837330966507,-0.0930487892071,0.712196048585
233,base,tool0_controller,0.0468683711301,-0.457521420197,0.541719650407,0.690753183895,-0.0837079854393,-0.0930474432038,0.712176372415
234,base,tool0_controller,0.046817399843,-0.45752705617,0.541728210644,0.690749621187,-0.0837524271696,-0.093089197651,0.712169146378
235,base,tool0_controller,0.0468512087791,-0.457533631804,0.541771299163,0.69072445064,-0.0837084544894,-0.0930495177549,0.712203914045
236,base,tool0_controller,0.0468173167157,-0.457543706139,0.541690020538,0.690773029721,-0.083743487222,-0.0930758801507,0.712149233161
237,base,tool0_controller,0.046847423802,-0.45753007484,0.541713529361,0.690745782851,-0.0837244135328,-0.0930454978432,0.71218187381
238,base,tool0_controller,0.0468406676476,-0.457527210094,0.541733982319,0.690745494133,-0.0837433886732,-0.0930547948182,0.712178708155
239,base,tool0_controller,0.0468739309448,-0.457533035421,0.541727807974,0.690750010133,-0.0836895248159,-0.093037350197,0.712182938861
240,base,tool0_controller,0.0468360594719,-0.457556066562,0.541763209406,0.690733841233,-0.0837219773366,-0.0930510225445,0.712193020388
241,base,tool0_controller,0.0468442899251,-0.457534756708,0.541706495547,0.69077038866,-0.0837518771078,-0.0930580166617,0.712153142776
242,base,tool0_controller,0.0468605875084,-0.457526095288,0.541752747773,0.690735297158,-0.0837183443122,-0.0930433322531,0.712193040129
243,base,tool0_controller,0.0468610932195,-0.457524344863,0.541723259779,0.690758973404,-0.0837020850751,-0.0930601046877,0.712169796139
244,base,tool0_controller,0.0468846725423,-0.457515447384,0.541680392684,0.690796369722,-0.0836803650166,-0.0930548995931,0.712136754951
245,base,tool0_controller,0.0468562996795,-0.457524491313,0.54168852921,0.690779137239,-0.0837078906852,-0.0930739450982,0.712147746845
246,base,tool0_controller,0.0468442506021,-0.457524755191,0.541705586286,0.690763749417,-0.0837214406331,-0.0930523999092,0.71216389528
247,base,tool0_controller,0.0468765975426,-0.457535313067,0.541720535276,0.690767221928,-0.0837076346859,-0.0930047633819,0.712168372644
248,base,tool0_controller,0.0468471313002,-0.457527761067,0.541706101034,0.690760663925,-0.0837259357288,-0.0930644369469,0.712164786715
249,base,tool0_controller,0.0468207959378,-0.457539172292,0.541713645722,0.690760871202,-0.0837499923542,-0.0930658184111,0.712161576499
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339570764,0.476195253325
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339570764,0.476195253325
252,base,tool0_controller,0.0468420417265,-0.457535033005,0.541635489111,0.690818495114,-0.0837368234929,-0.0930473369983,0.712109643438
253,base,tool0_controller,0.0468231432312,-0.457528195738,0.541670281715,0.690796108014,-0.083739102176,-0.0930914806951,0.712125323339
254,base,tool0_controller,0.0468245297486,-0.45753886762,0.54172751437,0.690749777839,-0.0837421581415,-0.0930761988768,0.712171900995
255,base,tool0_controller,0.0468477470514,-0.457533441056,0.541728844329,0.690746266766,-0.0837198725448,-0.093058700007,0.712180213319
256,base,tool0_controller,0.0468456936871,-0.457523334915,0.541691537582,0.690786340307,-0.0837489075127,-0.0930429500493,0.71213998763
257,base,tool0_controller,0.0468551346231,-0.457508373789,0.541734151558,0.690736122755,-0.0837050363997,-0.0930678989028,0.712190593729
258,base,tool0_controller,0.0468742790074,-0.457516839498,0.541726914534,0.69075324889,-0.0836988806821,-0.0930245207473,0.712180373964
259,base,tool0_controller,0.0468778402751,-0.457489263753,0.541705607994,0.690761039983,-0.0837327448821,-0.0930249488791,0.71216878053
260,base,tool0_controller,0.0468628470792,-0.457522439108,0.541729225543,0.690755990506,-0.0836926027075,-0.0930693678702,0.712172593264
261,base,tool0_controller,0.0468524907825,-0.457519205494,0.541736444183,0.690759343685,-0.0837117665324,-0.0930632092158,0.712167893369
262,base,tool0_controller,0.0468572414052,-0.457543268257,0.54171801131,0.690750596375,-0.0837094720191,-0.093032349477,0.712180679219
263,base,tool0_controller,0.0468784811598,-0.457515266693,0.541687118642,0.690780331901,-0.083708947963,-0.0930126352775,0.712154473951
264,base,tool0_controller,0.04682788566,-0.457524667124,0.541734693306,0.690749245834,-0.0837454218153,-0.0930709210639,0.71217272298
265,base,tool0_controller,0.0468586913723,-0.457529833686,0.541732276507,0.690754814336,-0.083708349246,-0.0930333236189,0.712176592872
266,base,tool0_controller,0.0468537751796,-0.457522939043,0.541731297052,0.690730489419,-0.0837161263645,-0.0930604248047,0.712195730476
267,base,tool0_controller,0.0468617662739,-0.45752238908,0.541729524659,0.690750495802,-0.0837022559293,-0.093051364527,0.712179140709
268,base,tool0_controller,0.0468694003821,-0.457534976322,0.541705583487,0.690753010213,-0.0837113313916,-0.0930212163897,0.712179573689
269,base,tool0_controller,0.0468487782685,-0.457528240525,0.54170848561,0.690771957978,-0.0837192947051,-0.0930587301951,0.712155358401
270,base,tool0_controller,0.0468406860037,-0.457525313526,0.541718606047,0.690765132497,-0.0837351235269,-0.0930583523351,0.712160167291
271,base,tool0_controller,0.0468566824863,-0.457523454983,0.541673436927,0.690788191256,-0.0837053156538,-0.0930535925933,0.712141926766
272,base,tool0_controller,0.0468777087175,-0.457504755684,0.541716639569,0.690754460728,-0.0837148065678,-0.0930301229392,0.712176594934
273,base,tool0_controller,0.0468670884895,-0.457520952684,0.54169699622,0.690775845047,-0.0837136965423,-0.093050020427,0.712153384187
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879330828513,0.476211396363
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879348312718,0.476179110126
276,base,tool0_controller,0.0468298686015,-0.457548299543,0.541689689806,0.690769827988,-0.0837483219537,-0.0930543664209,0.712154581676
277,base,tool0_controller,0.0468599914954,-0.45752141829,0.541720920698,0.690761571746,-0.0837146395263,-0.0930427258128,0.712168070965
278,base,tool0_controller,0.0468825327834,-0.457522319352,0.541733518966,0.690747244928,-0.083689918132,-0.0930262270343,0.71218702762
279,base,tool0_controller,0.0468515582536,-0.457538384999,0.541709517331,0.690763959274,-0.0837292660849,-0.0930462896926,0.712163570076
280,base,tool0_controller,0.0468463975277,-0.457512994835,0.541733690471,0.690744613425,-0.0837489124101,-0.0930492615521,0.712179635779
281,base,tool0_controller,0.0468714226943,-0.457527950693,0.541719394994,0.690770558187,-0.0836943346462,-0.0930543084202,0.712160227739
282,base,tool0_controller,0.0468633584565,-0.457506585549,0.541708235439,0.690778048076,-0.0837185486271,-0.0930541921795,0.712150131805
283,base,tool0_controller,0.0468695779207,-0.457516830066,0.541759036071,0.690731283464,-0.0837032040306,-0.0930536795075,0.712197360575
284,base,tool0_controller,0.0468680303379,-0.457512755173,0.541669615024,0.690785414115,-0.0837169357192,-0.0930560814232,0.712142929495
285,base,tool0_controller,0.0468350990313,-0.457534149511,0.541682483653,0.690770604739,-0.0837375271833,-0.0930560028124,0.712154883793
286,base,tool0_controller,0.0468498175003,-0.457517272308,0.541703920796,0.690768273119,-0.0837334132915,-0.0930517537951,0.712158184301
287,base,tool0_controller,0.0468550356055,-0.457530644813,0.541687293852,0.690792396841,-0.0837208995254,-0.0930486555224,0.712136660449
288,base,tool0_controller,0.046853207027,-0.457525942479,0.541704172101,0.69077244051,-0.0837024329252,-0.0930417351249,0.712159092956
289,base,tool0_controller,0.0468496184145,-0.457518318718,0.541707695954,0.690759057592,-0.0837048803735,-0.0930742572359,0.712167536466
290,base,tool0_controller,0.0468269865618,-0.457543251932,0.541720511523,0.690752125101,-0.0837356844698,-0.0930829887811,0.712169498093
291,base,tool0_controller,0.0468706102973,-0.457522104552,0.541735933572,0.690750955794,-0.08370026043,-0.0930409997711,0.712180283239
292,base,tool0_controller,0.0468340401515,-0.457521129316,0.541683951812,0.690792126039,-0.0837233902505,-0.0930554929928,0.712135736887
293,base,tool0_controller,0.0468254885627,-0.457535653206,0.541746360031,0.690742705624,-0.0837396162588,-0.0930707037881,0.712179777439
294,base,tool0_controller,0.0468680042386,-0.457522056658,0.541741300673,0.690745846773,-0.0836972439753,-0.0930228717675,0.712187961036
295,base,tool0_controller,0.0468494495326,-0.457526571813,0.54169643171,0.690780703468,-0.0837337261629,-0.0930366247277,0.712148066962
296,base,tool0_controller,0.0468339119813,-0.457541326388,0.541706230586,0.690744200543,-0.0837351721168,-0.093062642582,0.712179903481
297,base,tool0_controller,0.0468607312132,-0.457515340257,0.541726773411,0.690754925624,-0.0837212291363,-0.0930200434481,0.712176705625
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879328103595,0.476216427927
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879326059888,0.476220201589
300,base,tool0_controller,0.0468640297081,-0.457527420765,0.54174508668,0.69073125761,-0.0837090007289,-0.0930444516282,0.712197909979
301,base,tool0_controller,0.046856779834,-0.457527862171,0.541719722625,0.690746198252,-0.0837202733355,-0.0930358157842,0.712183222502
302,base,tool0_controller,0.0468701019866,-0.457506394476,0.54172144216,0.690743610382,-0.0836921702095,-0.0930501926517,0.712187157291
303,base,tool0_controller,0.0468549780331,-0.457536639455,0.541746911803,0.69073691203,-0.0837055030114,-0.0930456428175,0.712192681426
304,base,tool0_controller,0.0468455611722,-0.457518490953,0.541723013067,0.690752268395,-0.0837434881348,-0.0930642143993,0.712170895151
305,base,tool0_controller,0.0468625568283,-0.457535814673,0.541711192669,0.690769907625,-0.0837208496584,-0.093025887693,0.712161455199
306,base,tool0_controller,0.0468393728173,-0.457522003742,0.541724792669,0.690752252553,-0.0837453836716,-0.0930470394024,0.712172931783
307,base,tool0_controller,0.04686336672,-0.457538552551,0.541705657927,0.690762213151,-0.0837144831864,-0.0930388973576,0.712167967382
308,base,tool0_controller,0.0468466596837,-0.45751417353,0.541751658555,0.690735114156,-0.0837223960987,-0.0930482154875,0.712192103338
309,base,tool0_controller,0.0468531236795,-0.457531610543,0.541698193323,0.690770081708,-0.0837228496589,-0.0930560618842,0.712157109077
310,base,tool0_controller,0.0468375941375,-0.45751986766,0.541708233985,0.69075298166,-0.0837415418872,-0.0930571825495,0.712171351057
311,base,tool0_controller,0.0468529651484,-0.45753545798,0.541726418842,0.690755244981,-0.0837056754821,-0.093053182008,0.712173895015
312,base,tool0_controller,0.0468473040764,-0.457542865402,0.541698348445,0.690772748769,-0.0837130816203,-0.0930572094154,0.712155520444
313,base,tool0_controller,0.0468385343665,-0.457528598271,0.541737604925,0.690757238588,-0.0837180234136,-0.0930455392922,0.712171508495
314,base,tool0_controller,0.0468783811481,-0.457517072472,0.541751543898,0.690740989945,-0.0837120677418,-0.0930148741785,0.712191973913
315,base,tool0_controller,0.0468698107839,-0.457514420607,0.541710043563,0.690754316636,-0.0837178828532,-0.0930417637779,0.712174852359
316,base,tool0_controller,0.0468745229152,-0.457514123642,0.541682891739,0.690785753901,-0.0837019368236,-0.0930308099607,0.712147664728
317,base,tool0_controller,0.0468063888036,-0.45754024036,0.541723367085,0.690743811773,-0.0837547262783,-0.0930881545174,0.712174646988
318,base,tool0_controller,0.0468359375442,-0.457538770736,0.541685105295,0.690769787556,-0.0837501840434,-0.0930542455276,0.712154417709
319,base,tool0_controller,0.0468444122142,-0.457515029085,0.5417046163,0.690764779987,-0.0837492711316,-0.0930344657823,0.712161966473
320,base,tool0_controller,0.0468536154944,-0.457556126232,0.541745570414,0.690752111348,-0.0837127053192,-0.0930353554513,0.712178437101
321,base,tool0_controller,0.046840835784,-0.457537325004,0.541715056449,0.690782576513,-0.083728829435,-0.0930667356916,0.712142891431
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259109
323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879347290946,0.476180997002
324,base,tool0_controller,0.0468561376522,-0.457505507656,0.541712557863,0.690773948204,-0.0837198434991,-0.0930523394024,0.712154198485
325,base,tool0_controller,0.046850024345,-0.457512640498,0.541706448623,0.690756244149,-0.0837210797652,-0.09306554546,0.712169499642
326,base,tool0_controller,0.0468681056069,-0.457522212933,0.541720167116,0.69074147023,-0.0837135441568,-0.0930336132463,0.712188886909
327,base,tool0_controller,0.0468747422881,-0.457525990501,0.541709786568,0.690764551362,-0.0836810489309,-0.0930437915786,0.712168989412
328,base,tool0_controller,0.046886785441,-0.457510145092,0.541694446973,0.690774187214,-0.0836886401821,-0.0930267940442,0.712160971532
329,base,tool0_controller,0.0468373831798,-0.457551642963,0.541670400324,0.690791923269,-0.0837380909064,-0.0930573372785,0.712133964122
330,base,tool0_controller,0.0468698003662,-0.457504401056,0.541748810856,0.690729538608,-0.0837160412713,-0.0930371593216,0.71219970227
331,base,tool0_controller,0.0468510331912,-0.457516987104,0.541675167283,0.690794046207,-0.083732591571,-0.0930543715269,0.712132938975
332,base,tool0_controller,0.046861804315,-0.457541033356,0.541733599867,0.690753508583,-0.0837168028464,-0.0930247068199,0.712177991251
333,base,tool0_controller,0.0468762923759,-0.457506940749,0.541722904152,0.690763081772,-0.0836907920749,-0.0930475182363,0.712168783037
334,base,tool0_controller,0.0468414230462,-0.457529162904,0.541738526092,0.69074215603,-0.0837180257602,-0.0930810481557,0.712181496895
335,base,tool0_controller,0.0468475027736,-0.457529832459,0.541739071721,0.690740230342,-0.0837202488044,-0.0930582103458,0.712186087771
336,base,tool0_controller,0.0468631205167,-0.457509003577,0.541711396225,0.690765157004,-0.0836888812197,-0.0930651461167,0.712164691351
337,base,tool0_controller,0.0468416731028,-0.457527944184,0.541674797374,0.690755862827,-0.083747567412,-0.0930593518626,0.71216756452
338,base,tool0_controller,0.0468506517252,-0.457524183502,0.541700132816,0.690780168953,-0.0837389770774,-0.0930389246888,0.712147667546
339,base,tool0_controller,0.0468466400357,-0.457538806763,0.541753118904,0.690733089778,-0.0837100940008,-0.0930571200254,0.71219434936
340,base,tool0_controller,0.0468327975409,-0.457544538247,0.541728770359,0.690751398696,-0.083724203988,-0.093080876599,0.712171828478
341,base,tool0_controller,0.046854893378,-0.457535414139,0.541758011876,0.690725273181,-0.0837210284767,-0.0930405130776,0.712202814727
