,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
200,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414406999997
201,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903633838846,0.42830583149499996
202,base,tool0_controller,0.300000374314,-0.200012999555,0.500095357188,0.7070397142120001,-5.11311744868e-05,4.10142917863e-05,0.7071738387630001
203,base,tool0_controller,0.300000608926,-0.200006668954,0.500060567311,0.707061121902,-3.44804996619e-05,2.45685520022e-05,0.7071524362549999
204,base,tool0_controller,0.299994917038,-0.199991458495,0.500104530115,0.707038210311,-4.47452905076e-05,4.36076477765e-05,0.7071753426530001
205,base,tool0_controller,0.300000145219,-0.2000047247,0.500067034374,0.707059913171,-4.97503783643e-05,3.76672155225e-05,0.707153643343
206,base,tool0_controller,0.299981821458,-0.19998144864999998,0.500080224351,0.7070418878820001,-6.3297584878e-05,5.95816780397e-05,0.7071716631939999
207,base,tool0_controller,0.300001735489,-0.19998958464000002,0.500085786438,0.707046902535,-2.42090326513e-05,5.57704202157e-05,0.707166652155
208,base,tool0_controller,0.299989743144,-0.19998838937199998,0.5000863204029999,0.7070377021879999,-4.21472531141e-05,4.16076523687e-05,0.707175850957
209,base,tool0_controller,0.30000596788,-0.199986132367,0.500064965916,0.70705014505,-4.25775787698e-05,7.50866735104e-05,0.707163407519
210,base,tool0_controller,0.300013211361,-0.200014486398,0.500072494216,0.7070571026870001,-4.91540692928e-05,5.71163320304e-05,0.707156452181
211,base,tool0_controller,0.300010946756,-0.200012597009,0.500119286543,0.70702613913,-6.18995109356e-05,8.44718819119e-05,0.707187406294
212,base,tool0_controller,0.299991876877,-0.20000914094500002,0.50012170865,0.707025674771,-7.12520575844e-05,5.37229738428e-05,0.70718787267
213,base,tool0_controller,0.300012985935,-0.20002163724599997,0.500120942189,0.7070131827130001,-8.80467730605e-05,0.000101067621786,0.70720035457
214,base,tool0_controller,0.29998705764600003,-0.199999946976,0.500084112622,0.707055744368,-4.26856605146e-05,3.38636068935e-05,0.707157812222
215,base,tool0_controller,0.29999428809,-0.200003932204,0.500069238618,0.707053423162,-6.72034812325e-05,5.10365528175e-05,0.70716013015
216,base,tool0_controller,0.30001373313900004,-0.20000448654199998,0.500069409085,0.707068634782,-4.32195721681e-05,4.63810799402e-05,0.7071449226909999
217,base,tool0_controller,0.299989314673,-0.199966810788,0.500051324325,0.70705909469,-3.60080249423e-05,6.95769114425e-05,0.707154460128
218,base,tool0_controller,0.299997208291,-0.200001900398,0.500099731097,0.7070315232340001,-6.94734857985e-05,9.10205047911e-05,0.70718202186
219,base,tool0_controller,0.299992475708,-0.199989772399,0.500089036866,0.7070554925720001,-4.64581955547e-05,4.84452527265e-05,0.707158062896
220,base,tool0_controller,0.29999493851799997,-0.199999612298,0.500088753486,0.7070526119339999,-4.46345554924e-05,6.10906466088e-05,0.707160942242
221,base,tool0_controller,0.299993807585,-0.20000094569000001,0.500087657429,0.707048483633,-6.0735067101e-05,5.40500260604e-05,0.707165069261
222,base,tool0_controller,0.299990971162,-0.199997187095,0.500085988884,0.707048481348,-4.50359617467e-05,4.98138466887e-05,0.70716507303
223,base,tool0_controller,0.299994460828,-0.199994436701,0.500070085916,0.7070517688150001,-3.64976005916e-05,6.75374452333e-05,0.707161785112
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036256693960001,0.42832306686399996
226,base,tool0_controller,0.300002018011,-0.200010829047,0.5000850172460001,0.707059090882,-5.29803969992e-05,6.40677475381e-05,0.707154463388
227,base,tool0_controller,0.299993358397,-0.20000103546700002,0.500096787445,0.707037120545,-7.58138167306e-05,7.53118518963e-05,0.707176426892
228,base,tool0_controller,0.29998349632599997,-0.199991104307,0.5000690256970001,0.707056867421,-8.00596055078e-05,5.5342869855e-05,0.7071566847319999
229,base,tool0_controller,0.300013219054,-0.199991812652,0.500093727631,0.7070459219840001,-4.22634340394e-05,7.38373812007e-05,0.707167630034
230,base,tool0_controller,0.299996800359,-0.19999065178300002,0.500121463643,0.7070222252959999,-6.83788870149e-05,7.35847398593e-05,0.707191319833
231,base,tool0_controller,0.299992240433,-0.199995397746,0.500085773051,0.7070402667899999,-5.27180793124e-05,4.05584898078e-05,0.707173286199
232,base,tool0_controller,0.299997953902,-0.1999945928,0.50008090978,0.707048293677,-4.23814911577e-05,7.866211130600001e-05,0.707165258213
233,base,tool0_controller,0.300007475559,-0.199997074224,0.500083593231,0.707053244157,-3.83310249219e-05,6.03178636966e-05,0.7071603105519999
234,base,tool0_controller,0.299990441055,-0.199990631684,0.500098006562,0.707048158762,-4.07222453928e-05,2.58214779062e-05,0.7071653971070001
235,base,tool0_controller,0.300012164897,-0.20001004966299998,0.500060103449,0.7070675499429999,-1.51159945451e-05,6.42617456702e-05,0.7071460071719999
236,base,tool0_controller,0.299989156491,-0.19999576036800001,0.500094660168,0.7070457359990001,-6.05834868891e-05,2.76052696091e-05,0.70716781797
237,base,tool0_controller,0.30000466704900003,-0.200014391676,0.500102508661,0.7070404752949999,-5.83078996832e-05,5.78366216159e-05,0.707173076092
238,base,tool0_controller,0.300011429012,-0.20001015998399999,0.500095680371,0.707053562297,-5.07342489523e-05,4.44370161921e-05,0.7071599928550001
239,base,tool0_controller,0.300002864144,-0.20000610497000001,0.500059622407,0.707057699473,-3.43829295648e-05,5.05726284894e-05,0.707155856849
240,base,tool0_controller,0.300009429056,-0.200011271868,0.5000744199130001,0.707054979835,-6.08569927958e-05,4.60509747952e-05,0.707158574626
241,base,tool0_controller,0.29999275987199997,-0.19999375417800003,0.500085300538,0.707043203891,-4.64175922324e-05,4.59169886951e-05,0.707170349752
242,base,tool0_controller,0.300005279969,-0.199991408882,0.500033974974,0.7070848522759999,-3.76598559491e-05,5.68433797316e-05,0.707128706129
243,base,tool0_controller,0.300005264569,-0.200010160642,0.500080191723,0.707041479962,-7.31458508181e-05,8.30449768911e-05,0.707172067723
244,base,tool0_controller,0.29998591976100003,-0.199989149245,0.500056066628,0.707051867129,-5.53168229644e-05,3.6901422531999994e-05,0.707161687853
245,base,tool0_controller,0.29998915355300004,-0.200024238973,0.500081190326,0.7070480582619999,-7.75399364898e-05,3.28792414953e-05,0.707165494219
246,base,tool0_controller,0.300003078019,-0.200000884036,0.500066933319,0.707055792777,-3.74383569759e-05,5.38140454602e-05,0.7071577628810001
247,base,tool0_controller,0.299997666655,-0.199998943272,0.500085644752,0.707052349643,-2.51809280809e-05,2.77861493527e-05,0.7071612075470001
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036233206190001,0.428328022004
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903638127676,0.42829678286300005
250,base,tool0_controller,0.30001018001999996,-0.20000069941799997,0.500088826395,0.707049126423,-4.54437076666e-05,6.52209628894e-05,0.707164426781
251,base,tool0_controller,0.299997703399,-0.19999822058299999,0.500103584992,0.707023789219,-7.28251477512e-05,6.07616148241e-05,0.7071897570550001
252,base,tool0_controller,0.300006841843,-0.19999829240800002,0.500082831252,0.7070288656470001,-2.34465921764e-05,6.69665090753e-05,0.7071846845819999
253,base,tool0_controller,0.299986644864,-0.199990553108,0.500101103901,0.707037075008,-6.62917683178e-05,4.49078666102e-05,0.707176475961
254,base,tool0_controller,0.29998611712400003,-0.200011831974,0.500103201787,0.707035699304,-7.16122335854e-05,4.78581774306e-05,0.7071778506790001
255,base,tool0_controller,0.300003468195,-0.200014201866,0.5000913481889999,0.7070511843089999,-5.44828450534e-05,4.76498202044e-05,0.707162369989
256,base,tool0_controller,0.29999838071,-0.199995725986,0.500122687086,0.707030068933,-6.62706966797e-05,7.35706633863e-05,0.707183478187
257,base,tool0_controller,0.299994576236,-0.199994279032,0.5000741462730001,0.7070479466290001,-4.67799728558e-05,5.47018240294e-05,0.7071656071860001
258,base,tool0_controller,0.29998776314500003,-0.199986053646,0.500075687361,0.70704230353,-6.13515711174e-05,6.08133730322e-05,0.7071712476880001
259,base,tool0_controller,0.300010471358,-0.200004013776,0.5001220676070001,0.70701222918,-6.66302719171e-05,8.63978567742e-05,0.7072013121359999
260,base,tool0_controller,0.30001476699900004,-0.199990857493,0.500073105289,0.707041857895,-3.95356950347e-05,9.20614002615e-05,0.70717169142
261,base,tool0_controller,0.299992208062,-0.200006296875,0.500096094749,0.7070333549079999,-6.3393997896e-05,6.26842076136e-05,0.707180194222
262,base,tool0_controller,0.300005655754,-0.20002139728100002,0.500082135115,0.707044580781,-5.95669802934e-05,5.36423889897e-05,0.7071689715780001
263,base,tool0_controller,0.299985194123,-0.200008786481,0.500098612935,0.707041066288,-8.81996597429e-05,4.05312771277e-05,0.707172483317
264,base,tool0_controller,0.300002408692,-0.200011316734,0.50009243642,0.707045850038,-4.26135847164e-05,5.3614722819e-05,0.7071677037690001
265,base,tool0_controller,0.29999477068,-0.19998646131499997,0.500038265307,0.707067693479,-8.19996337207e-06,1.34380398486e-05,0.707145866558
266,base,tool0_controller,0.299982442317,-0.200006076955,0.5000906469749999,0.707034515316,-6.43536020633e-05,4.79601005847e-05,0.7071790351180001
267,base,tool0_controller,0.299972343847,-0.199980287825,0.500068665144,0.7070434763210001,-6.38252065417e-05,4.22102533551e-05,0.7071700762459999
268,base,tool0_controller,0.30001294966200004,-0.19997921182199999,0.500102734843,0.707050829108,-7.20171439657e-06,7.46094412873e-05,0.707162724866
269,base,tool0_controller,0.300012978853,-0.20000368412300001,0.5000787939600001,0.70705112968,-3.97595737813e-05,7.65372276887e-05,0.707162423054
270,base,tool0_controller,0.299982603711,-0.200001230304,0.500102544627,0.707029053767,-8.1831739974e-05,4.85828093262e-05,0.7071844936589999
271,base,tool0_controller,0.299999781278,-0.19998415926399998,0.500067984491,0.707051057965,-3.52300355488e-05,5.83246585574e-05,0.707162496735
272,base,tool0_controller,0.300004718383,-0.199994067962,0.500094611658,0.7070424020039999,-5.21481433986e-05,6.98789852906e-05,0.7071711491329999
273,base,tool0_controller,0.299998105182,-0.19999499708700003,0.500064187077,0.707059143632,-3.86451907892e-05,5.50475154134e-05,0.707154412334
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90361709112,0.42834116383500004
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903639148812,0.428294628421
276,base,tool0_controller,0.300013028592,-0.19999733114799997,0.500064084591,0.707058042677,-3.03539257828e-05,4.80726504702e-05,0.7071555140520001
277,base,tool0_controller,0.299981983336,-0.20000593765500002,0.500091868306,0.707029620128,-8.40093435346e-05,6.5558977369e-05,0.7071839257979999
278,base,tool0_controller,0.300001588449,-0.200015010468,0.500096914433,0.707048715441,-5.75637753635e-05,5.37717106972e-05,0.7071648377770001
279,base,tool0_controller,0.300011725879,-0.20000847656800003,0.5001155664270001,0.707040240531,-5.35328755033e-05,6.71056209915e-05,0.7071733103710001
280,base,tool0_controller,0.299997331365,-0.20000464430599998,0.500080072426,0.7070459144869999,-4.74225782682e-05,3.73003225829e-05,0.707167640073
281,base,tool0_controller,0.299990495293,-0.200000063966,0.500086376237,0.7070488485340001,-4.43966277541e-05,4.07469156122e-05,0.707164706526
282,base,tool0_controller,0.30000295607599997,-0.20000457937899999,0.5000780648309999,0.707051591259,-5.80456228065e-05,5.45356312414e-05,0.707161962322
283,base,tool0_controller,0.300002358411,-0.20000205677700003,0.500100860984,0.7070336628820001,-6.39233099368e-05,6.98019367502e-05,0.707179885597
284,base,tool0_controller,0.299991835052,-0.20000786891800001,0.500073786455,0.70705544093,-6.91874608521e-05,4.86757405399e-05,0.7071581126559999
285,base,tool0_controller,0.299998250877,-0.20000258292,0.500096383562,0.707036742485,-5.73476950102e-05,6.00338537815e-05,0.707176808078
286,base,tool0_controller,0.299990041379,-0.200015891791,0.500095018495,0.7070335228479999,-9.24448018439e-05,6.23931958727e-05,0.7071800231409999
287,base,tool0_controller,0.300019493073,-0.20002089121199998,0.500099253027,0.7070400578139999,-5.01389911699e-05,7.27293424127e-05,0.7071734927459999
288,base,tool0_controller,0.299982502579,-0.19999704347199998,0.500066010635,0.707049029842,-6.14540340398e-05,4.92996296294e-05,0.707164523426
289,base,tool0_controller,0.299980911345,-0.19997918351500002,0.500055359962,0.707045789541,-4.73851332989e-05,4.05584606868e-05,0.707167764821
290,base,tool0_controller,0.299999052769,-0.199993241239,0.5000725927,0.707056148628,-2.66522746142e-05,5.79029307991e-05,0.707157407247
291,base,tool0_controller,0.300015856545,-0.199993566544,0.500059404468,0.707056117679,-5.9473983322e-06,6.98296025917e-05,0.707157437591
292,base,tool0_controller,0.299998153695,-0.200006221693,0.50007946907,0.707040376506,-6.77967766974e-05,5.45893313189e-05,0.707173174274
293,base,tool0_controller,0.300013212621,-0.20000687697099997,0.500108994109,0.707036591588,-4.98631291254e-05,7.88878128703e-05,0.70717695766
294,base,tool0_controller,0.29999950811500004,-0.200020246232,0.5000885310350001,0.707040446051,-6.91198769688e-05,5.91500946668e-05,0.707173104248
295,base,tool0_controller,0.299998436144,-0.19999720505,0.5000718979950001,0.707052436819,-4.02688550832e-05,5.66449581792e-05,0.7071611179620001
296,base,tool0_controller,0.300004510622,-0.200002351046,0.500073421493,0.707062369132,-1.23049675524e-05,2.97729658107e-05,0.707151189718
297,base,tool0_controller,0.299999701124,-0.200004918391,0.500122256541,0.707020262486,-7.28900535164e-05,7.23397093348e-05,0.7071932818459999
298,base,tool0_controller,0.29998588673300003,-0.20000122125199998,0.5000917780390001,0.7070398287440001,-6.82146607812e-05,5.50751749024e-05,0.707173721856
299,base,tool0_controller,0.299992929723,-0.199994926792,0.500116310845,0.7070265410400001,-7.36995536435e-05,8.68524311031e-05,0.707187003055
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903613720984,0.42834827331200004
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903641905855,0.428288811414
302,base,tool0_controller,0.299993811806,-0.199990488262,0.500067066809,0.707063149506,-3.67683702303e-05,5.01903449283e-05,0.707150407438
303,base,tool0_controller,0.299979073816,-0.200006157426,0.500089050899,0.707044391738,-8.02330718492e-05,3.3403292728e-05,0.707169159791
304,base,tool0_controller,0.29999474726500003,-0.19999372555199998,0.500111855556,0.707037756028,-5.05508734573e-05,6.81611746713e-05,0.707175794516
305,base,tool0_controller,0.300008694676,-0.20001652093199998,0.500082426158,0.707040064621,-4.80496786643e-05,5.48987510815e-05,0.707173487695
306,base,tool0_controller,0.300001552911,-0.19999386610199998,0.500086110888,0.707042544957,-2.6402290009e-05,4.40968954366e-05,0.7071710097130001
307,base,tool0_controller,0.300005208717,-0.199985087868,0.500083792765,0.70704517706,-2.81675829201e-05,8.60105415401e-05,0.707168374155
308,base,tool0_controller,0.300008947106,-0.20000559495700002,0.500101647478,0.7070376662610001,-6.63545494704e-05,7.54662707388e-05,0.707175882217
309,base,tool0_controller,0.299998851558,-0.199999324421,0.500081171123,0.7070474342759999,-4.7209270273e-05,5.51496737873e-05,0.7071661193909999
310,base,tool0_controller,0.300006035353,-0.19997774808,0.500075398898,0.7070539645489999,-1.92310021275e-05,8.01502275391e-05,0.707159589075
311,base,tool0_controller,0.299996618073,-0.200003225466,0.500112730468,0.707027976768,-7.2335958273e-05,7.40094653974e-05,0.707185569251
312,base,tool0_controller,0.30001003433,-0.199976508436,0.500075759595,0.707047038666,-5.2327346924300005e-06,6.30495695497e-05,0.70716651583
313,base,tool0_controller,0.300001276242,-0.19999772515,0.500094490817,0.7070388779410001,-4.69044021898e-05,7.79287470342e-05,0.707174672062
314,base,tool0_controller,0.29999360868700004,-0.199995159678,0.500064875924,0.707057793573,-4.84308961204e-05,3.65006894534e-05,0.707155762806
315,base,tool0_controller,0.300001736884,-0.20000053158300002,0.500080798257,0.707042954103,-5.56649434223e-05,5.63096574779e-05,0.707170598076
316,base,tool0_controller,0.299993139649,-0.199991342854,0.5000889129899999,0.707042942449,-5.40480335518e-05,5.89592350343e-05,0.7071706096379999
317,base,tool0_controller,0.299987889602,-0.200015094246,0.500101208073,0.7070331607029999,-8.96407594495e-05,5.10149163168e-05,0.7071803864849999
318,base,tool0_controller,0.299982823722,-0.20000502279,0.500093185694,0.707038908299,-8.16221053202e-05,6.4101341664e-05,0.707174639944
319,base,tool0_controller,0.299996239467,-0.200007128029,0.500079257777,0.707052140855,-1.89910496602e-05,3.21886672918e-05,0.7071614163079999
320,base,tool0_controller,0.300005984151,-0.199991553059,0.500068331482,0.707060194499,-1.85247664486e-05,5.652783779199999e-05,0.707153362303
