,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
211,base,tool0_controller,0.166382312384,-0.810002045557,0.199994370305,0.707082771691,8.5962824345e-05,2.42358657707e-05,0.707130784226
212,base,tool0_controller,0.166386680271,-0.809974257792,0.199977143385,0.707094854068,7.26031378997e-05,4.31632626163e-05,0.707118703059
213,base,tool0_controller,0.166398835918,-0.809996560264,0.200040944301,0.7070592304,6.72476836187e-05,4.02927075763e-05,0.707154324431
214,base,tool0_controller,0.166363651154,-0.810015318048,0.200055301663,0.707041331871,4.9972898229e-05,1.64526726926e-05,0.707172222488
215,base,tool0_controller,0.166404657234,-0.810036414083,0.200111907831,0.707016017815,7.48511442134e-05,5.26059465951e-05,0.707197526992
216,base,tool0_controller,0.166407187909,-0.810021581734,0.200103236458,0.707017613936,7.51764920903e-05,6.67538182069e-05,0.707195930048
217,base,tool0_controller,0.166384176628,-0.809985834769,0.199972446151,0.707099656784,5.21101670514e-05,3.39349671296e-05,0.707113902783
218,base,tool0_controller,0.166413473084,-0.809994593379,0.199993668102,0.70708479644,7.15301929244e-05,5.60444373799e-05,0.707128759411
219,base,tool0_controller,0.166377776161,-0.810017614259,0.200019702048,0.70706602853,4.85295724844e-05,3.55955959148e-05,0.707147528933
220,base,tool0_controller,0.166416253478,-0.810012612617,0.200052642752,0.707049728249,9.41845665795e-05,4.57980570405e-05,0.707163821766
221,base,tool0_controller,0.16645648825,-0.810005899846,0.200042932956,0.70704251253,0.00011402961909,8.32953013469e-05,0.707171029904
222,base,tool0_controller,0.166420457471,-0.810003186004,0.200078606616,0.707046885806,7.3575306214e-05,6.01995688287e-05,0.707166665105
223,base,tool0_controller,0.166404474909,-0.80999028727,0.200012924039,0.707070948383,9.34316468886e-05,6.07265717009e-05,0.707142603395
224,base,tool0_controller,0.166381037501,-0.809998786055,0.200047667428,0.707051414991,8.34652146025e-05,5.02531971002e-05,0.707162136336
225,base,tool0_controller,0.16638871591,-0.810026269786,0.200043128991,0.707045195075,7.48940349287e-05,3.84996818973e-05,0.707168356921
226,base,tool0_controller,0.166383700206,-0.80999827426,0.200017270756,0.707064750626,7.87630756338e-05,3.97998673119e-05,0.707148803742
227,base,tool0_controller,0.166383860039,-0.809985940033,0.200012367073,0.707077730931,8.14784771231e-05,3.71373027719e-05,0.707135824579
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803354606864,0.595500945113
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803370792115,0.595479109941
230,base,tool0_controller,0.16640181678,-0.810001764887,0.200052863008,0.70704261986,6.90069618838e-05,3.85493939393e-05,0.707170932274
231,base,tool0_controller,0.166368929522,-0.810006807179,0.200000127216,0.707084566561,6.35588205653e-05,3.42752942552e-05,0.707128991427
232,base,tool0_controller,0.166379650283,-0.810032337838,0.20005870475,0.707039507834,6.0092911891e-05,2.05149103952e-05,0.707174045288
233,base,tool0_controller,0.166390749748,-0.809994228863,0.200039611559,0.707039086997,6.48086972061e-05,2.50682665308e-05,0.707174465482
234,base,tool0_controller,0.166379350297,-0.810006232738,0.20006253624,0.707048341989,6.29474457229e-05,2.96589536537e-05,0.707165212131
235,base,tool0_controller,0.166405350528,-0.809997622685,0.200047570808,0.707048158072,8.67874519687e-05,7.33854477696e-05,0.707165390308
236,base,tool0_controller,0.166394995968,-0.810002827853,0.200025599093,0.707074787669,7.19465938786e-05,2.45351667371e-05,0.707138769171
237,base,tool0_controller,0.166358034129,-0.810014231674,0.20004263218,0.707060832314,5.7395622692e-05,2.44591934212e-05,0.707152724322
238,base,tool0_controller,0.166421007074,-0.810014511403,0.20007213695,0.707038102705,7.29921301812e-05,8.36597004822e-05,0.707175444282
239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803369798301,0.59548045071
240,base,tool0_controller,0.166407425239,-0.809989881143,0.200041936654,0.707063626615,9.22268920439e-05,3.00006671474e-05,0.707149926474
241,base,tool0_controller,0.166396061336,-0.809995258178,0.200027678073,0.707074945565,6.15273506788e-05,6.06610767049e-05,0.707138610096
242,base,tool0_controller,0.16644568747,-0.809976053551,0.200037889967,0.707054756759,0.000104037762918,9.38173838451e-05,0.707158787911
243,base,tool0_controller,0.166394618974,-0.810013189366,0.200051855408,0.707039767588,7.66055509326e-05,5.69058651206e-05,0.707173781996
244,base,tool0_controller,0.166366236986,-0.810017429507,0.200012457993,0.707067663866,7.99812092848e-05,2.09060804346e-05,0.707145891511
245,base,tool0_controller,0.166436144673,-0.81001719262,0.200070981367,0.70703840288,8.46190426304e-05,7.74328355323e-05,0.707175143579
246,base,tool0_controller,0.166420485337,-0.809992910131,0.200036123585,0.707036989544,0.000125787038762,4.49069929073e-05,0.707176553328
247,base,tool0_controller,0.16643356286,-0.809984411539,0.200044870278,0.707060041001,7.46039617456e-05,8.74828601651e-05,0.707153508936
248,base,tool0_controller,0.166369292638,-0.810014103634,0.20009095253,0.70703229902,6.8817266967e-05,3.21028910413e-05,0.707181251432
249,base,tool0_controller,0.166426336227,-0.810002226372,0.2000212912,0.707065455249,8.68050866337e-05,4.4852932888e-05,0.707148097959
250,base,tool0_controller,0.166381726697,-0.810004818505,0.200037680429,0.707048158309,5.28356924052e-05,5.42170227465e-05,0.707165395152
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803368378563,0.595482366091
252,base,tool0_controller,0.166385795123,-0.810015989951,0.200040021889,0.707051430641,4.58793109163e-05,5.24474156432e-05,0.707162123967
253,base,tool0_controller,0.166373720597,-0.810001816497,0.200057878259,0.707035953798,4.44931147772e-05,1.34626794144e-05,0.707177599953
254,base,tool0_controller,0.166409913953,-0.80997791208,0.199980645287,0.707090910467,4.38340615497e-05,6.0802061721e-05,0.707122647577
255,base,tool0_controller,0.166365083226,-0.810019684167,0.200039185453,0.707052726987,5.55594169734e-05,1.93359610995e-05,0.707160828807
256,base,tool0_controller,0.166393299718,-0.810019167286,0.200056596324,0.707041834849,9.19859220268e-05,6.76844511477e-05,0.707171712338
257,base,tool0_controller,0.166340908184,-0.810021096066,0.200029210109,0.707065830252,2.39234766404e-05,2.27898770224e-05,0.707147728978
258,base,tool0_controller,0.166388878236,-0.809988428052,0.200012112716,0.707080666006,7.44393464941e-05,5.58312693667e-05,0.70713288928
259,base,tool0_controller,0.166396910768,-0.809988092829,0.200028477309,0.7070704673,7.9170469872e-05,2.85679023081e-05,0.707143088199
260,base,tool0_controller,0.166421541007,-0.809979546422,0.199999702254,0.707079484501,9.33920410015e-05,4.56932795581e-05,0.707134069175
261,base,tool0_controller,0.166363201288,-0.809997798254,0.200023797928,0.707067282747,4.37639249371e-05,3.72299401151e-05,0.707146275086
262,base,tool0_controller,0.166412508849,-0.810025444032,0.200081756008,0.707025894592,8.98704519401e-05,4.69253487049e-05,0.707187651262
263,base,tool0_controller,0.166443708072,-0.809981596202,0.20002638975,0.707067317579,9.94600293088e-05,8.65679434512e-05,0.707146230298
264,base,tool0_controller,0.166344526331,-0.810035171691,0.200054098253,0.707048280185,2.9683872816e-05,2.81211772179e-05,0.707165276167
265,base,tool0_controller,0.16639236905,-0.810006297426,0.199983502263,0.707078191252,6.14464534741e-05,5.7562523163e-05,0.707135364952
266,base,tool0_controller,0.166389270683,-0.810022037645,0.200065564474,0.707045509649,7.45396071764e-05,6.41872383212e-05,0.707168040574
267,base,tool0_controller,0.166406878775,-0.810048753775,0.200058504161,0.707029122131,9.70986846893e-05,5.73122376736e-05,0.707184422726
268,base,tool0_controller,0.166400106207,-0.809995716116,0.199997790639,0.707081051465,7.24979828429e-05,5.52286645951e-05,0.707132504099
269,base,tool0_controller,0.166393761162,-0.810004009898,0.200041883054,0.707064022872,8.01512173375e-05,4.73199915617e-05,0.70714953079
270,base,tool0_controller,0.166400434627,-0.810006932347,0.20006069908,0.707049489334,6.91574737965e-05,6.15602347397e-05,0.707164062336
271,base,tool0_controller,0.166397784157,-0.810005454082,0.200041278214,0.70705378675,7.89690359437e-05,5.45957010687e-05,0.707159765134
272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803371785927,0.595477769171
273,base,tool0_controller,0.166388989224,-0.81001882164,0.200042281464,0.707049838671,9.63683386604e-05,3.68487713951e-05,0.70716371159
274,base,tool0_controller,0.166424974399,-0.809973590498,0.200015652661,0.707075844183,8.63163267393e-05,5.37017975591e-05,0.70713770953
275,base,tool0_controller,0.166422298782,-0.809987654035,0.200023019505,0.707067097057,7.58828996696e-05,4.87740676553e-05,0.707146457335
276,base,tool0_controller,0.166389266785,-0.809996752114,0.200048281316,0.707055520179,8.71339173674e-05,3.10995656205e-05,0.707158032426
277,base,tool0_controller,0.166392023209,-0.810020473765,0.200048152847,0.707041027756,7.57837120812e-05,5.74831263588e-05,0.707172522106
278,base,tool0_controller,0.166413677023,-0.810008435546,0.2000655719,0.707058260346,7.70573828157e-05,5.28851494403e-05,0.707155292522
279,base,tool0_controller,0.166446166812,-0.810021145848,0.200089068139,0.707033399266,7.7521451079e-05,6.38102595436e-05,0.707180148365
280,base,tool0_controller,0.166382606841,-0.809996477137,0.200049099129,0.707048336536,6.84704056586e-05,4.39053294857e-05,0.707165216329
281,base,tool0_controller,0.166416845215,-0.810003728928,0.200047671617,0.707032439467,8.66992760015e-05,4.38013168403e-05,0.70718110842
282,base,tool0_controller,0.166396051267,-0.810025970233,0.200026590342,0.707056846503,8.77648982541e-05,5.17120737427e-05,0.707156705007
283,base,tool0_controller,0.166430561881,-0.810020591597,0.200095066415,0.707024904592,9.39371335331e-05,3.37746310812e-05,0.707188641256
284,base,tool0_controller,0.166358552871,-0.8100043306,0.200046677285,0.707060434469,4.69609124585e-05,2.47736894884e-05,0.707153122874
285,base,tool0_controller,0.166366670113,-0.810014581294,0.200046957084,0.707063359118,7.8300015226e-05,2.55806366176e-05,0.707150195792
286,base,tool0_controller,0.166424193631,-0.809999115743,0.20003457728,0.707068368807,8.35201088359e-05,5.34898925662e-05,0.707145184524
287,base,tool0_controller,0.166362830257,-0.809996242383,0.200011192291,0.707079213054,6.66218397919e-05,3.11035691754e-05,0.707134344422
288,base,tool0_controller,0.166360944261,-0.810008019216,0.200060739137,0.707043713734,5.09998250543e-05,1.75489193886e-05,0.707169840957
289,base,tool0_controller,0.166430646225,-0.809999846315,0.200015655781,0.707067183693,8.1428823721e-05,6.37981695812e-05,0.707146368897
290,base,tool0_controller,0.166413749645,-0.810012264856,0.20002710371,0.707056609202,8.46112175081e-05,7.78667145339e-05,0.707156940262
291,base,tool0_controller,0.166408623311,-0.809978865943,0.200020511648,0.70707359477,8.85219501248e-05,5.89121478294e-05,0.707139958051
292,base,tool0_controller,0.166416706202,-0.810006753418,0.200029545506,0.707049932529,7.99944494569e-05,4.97360690377e-05,0.707163619
293,base,tool0_controller,0.166410413173,-0.810007861113,0.200053428865,0.707029367473,8.94233686208e-05,5.25380140681e-05,0.70718417882
294,base,tool0_controller,0.166396107469,-0.809988746232,0.200020964127,0.707064702609,8.34078943306e-05,3.86941228988e-05,0.707148851282
295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803358298289,0.5954959652
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803350631448,0.59550630807
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803374483405,0.595474129928
298,base,tool0_controller,0.166410607045,-0.809988839666,0.200024584182,0.707068952692,9.66337471911e-05,2.57575916468e-05,0.707144600586
299,base,tool0_controller,0.166391983077,-0.809980110152,0.200033269766,0.707074888925,5.85166185013e-05,3.77008990098e-05,0.707138668584
300,base,tool0_controller,0.166395144813,-0.809984159578,0.200030485218,0.70705577066,7.06365711729e-05,2.56324733974e-05,0.707157784042
301,base,tool0_controller,0.166381052568,-0.809979039081,0.200008308414,0.707064362393,6.57702724451e-05,3.58049258323e-05,0.707149193471
302,base,tool0_controller,0.166411860167,-0.809990636399,0.200033439358,0.707081332644,8.93019111557e-05,5.39228821657e-05,0.707132221119
303,base,tool0_controller,0.166371448887,-0.809994011429,0.20001412444,0.707074445235,7.10180576457e-05,4.14353764976e-05,0.707139110879
304,base,tool0_controller,0.166371480247,-0.809993997465,0.200025197925,0.70707629891,6.75465727866e-05,2.58913187327e-05,0.707137258449
305,base,tool0_controller,0.166457725344,-0.809996135112,0.200080904051,0.7070265979,0.000119457519496,6.56987074469e-05,0.70718694224
306,base,tool0_controller,0.166397993053,-0.809988761331,0.200004464945,0.707072826451,7.87537238948e-05,5.48279552652e-05,0.707140727781
307,base,tool0_controller,0.166378323648,-0.810025881315,0.200081454927,0.707036687905,5.25299760021e-05,5.4402617744e-05,0.707176863477
308,base,tool0_controller,0.166360979981,-0.81001669368,0.200058340835,0.707056052985,7.10931571544e-05,3.50449312813e-05,0.707157501307
309,base,tool0_controller,0.166385601941,-0.810031373619,0.200055315628,0.707036593679,6.15567504407e-05,3.67291691415e-05,0.707176958095
310,base,tool0_controller,0.166370994063,-0.809996663207,0.20005021913,0.707049985677,5.32760460942e-05,5.6750923394e-05,0.707163567851
311,base,tool0_controller,0.166369516856,-0.809991285752,0.200026232684,0.70707852528,4.77605949363e-05,3.34680704024e-05,0.707135033559
312,base,tool0_controller,0.166435920426,-0.80998581007,0.20004985029,0.707054078917,9.89863293133e-05,7.76572944391e-05,0.707159468336
313,base,tool0_controller,0.166378734149,-0.810002836963,0.200049904113,0.707055822855,5.7559380444e-05,1.53368853868e-05,0.707157733338
314,base,tool0_controller,0.16636659823,-0.810005544127,0.200032367245,0.707071780234,5.8365701111e-05,2.57170860738e-05,0.707141777531
315,base,tool0_controller,0.166374626785,-0.810019505685,0.200068715672,0.707030281913,6.0381159066e-05,2.35461132431e-05,0.707183269215
316,base,tool0_controller,0.166414529142,-0.809984211939,0.200044741138,0.707054323769,8.18485085943e-05,5.17047389136e-05,0.707159228086
317,base,tool0_controller,0.166350611401,-0.810020124529,0.20004372908,0.707043721719,5.28846515327e-05,2.24682132715e-05,0.707169832697
318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803353329056,0.595502668924
319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803360427944,0.595493092163
320,base,tool0_controller,0.166382197371,-0.810000860266,0.200016228856,0.707064641548,6.15294610317e-05,4.85216817566e-05,0.707148913972
321,base,tool0_controller,0.166375236334,-0.810047320998,0.200061196917,0.707018253924,5.94912453148e-05,4.22542023455e-05,0.707195293603
322,base,tool0_controller,0.166394423436,-0.809995873957,0.200039191257,0.707058210154,5.33100925623e-05,5.49788439778e-05,0.707155344736
323,base,tool0_controller,0.166394515798,-0.810012752569,0.200065010635,0.707045172827,8.61025460476e-05,4.6708245377e-05,0.707168377395
324,base,tool0_controller,0.166376948347,-0.80998604423,0.199997165647,0.707081205646,5.25370774384e-05,4.29717715174e-05,0.707132352545
325,base,tool0_controller,0.166379772934,-0.810006300422,0.200033446071,0.707065912878,4.99745181538e-05,2.59042342911e-05,0.707147644893
326,base,tool0_controller,0.166398442646,-0.809990735747,0.200043603002,0.707048524189,7.35234965263e-05,6.31159874506e-05,0.707165026746
327,base,tool0_controller,0.166381007663,-0.810024418403,0.200088030736,0.707035189562,8.19657432036e-05,2.20985509881e-05,0.707178360468
328,base,tool0_controller,0.166428924115,-0.809985743808,0.200045573161,0.707048412327,9.70056955696e-05,4.84873670017e-05,0.707165136913
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373063682,0.595476045321
330,base,tool0_controller,0.166442337897,-0.810005349601,0.200026024958,0.707057130523,9.65879914763e-05,6.35287011403e-05,0.707156418914
331,base,tool0_controller,0.166386689073,-0.810006774449,0.200051149208,0.70705410515,5.17084466902e-05,4.79100300392e-05,0.707159449786
332,base,tool0_controller,0.166411078367,-0.809976280678,0.200050906987,0.707056896042,0.000105322744469,5.70739494904e-05,0.707156652665
333,base,tool0_controller,0.166418672854,-0.809977235231,0.200010888304,0.70708771444,7.05231585199e-05,8.11084065813e-05,0.707125839251
334,base,tool0_controller,0.166426788808,-0.810004003198,0.200015705206,0.707061490268,7.91405433177e-05,5.49295655026e-05,0.707152062642
335,base,tool0_controller,0.166403010347,-0.809978814827,0.200026626894,0.707076462793,7.43405468686e-05,3.87315134079e-05,0.707137093312
336,base,tool0_controller,0.166397453179,-0.809992109138,0.200042126138,0.707058840359,7.50082355251e-05,3.58970784262e-05,0.707154713875
337,base,tool0_controller,0.166390823484,-0.810016750071,0.200041420833,0.707043594764,5.88250285764e-05,5.16808758669e-05,0.707169957628
338,base,tool0_controller,0.16641013927,-0.809993683043,0.200042876883,0.70705869741,8.38158769059e-05,3.56085421309e-05,0.70715485583
339,base,tool0_controller,0.166381802085,-0.810000091357,0.200067949219,0.707049685231,7.00575588826e-05,2.19701800106e-05,0.707163868721
