,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564980433370001,0.291738741157
210,base,tool0_controller,0.207106722875,-0.434820683938,0.268838580455,0.558635612027,0.045845276080999996,-0.197890979455,0.804153980209
211,base,tool0_controller,0.207074854736,-0.434852124545,0.268862520713,0.558615360633,0.0457997563641,-0.197925678793,0.80416210235
212,base,tool0_controller,0.207129950249,-0.434810158597,0.268839764601,0.558619063269,0.045845804606400004,-0.197863160534,0.804172291276
213,base,tool0_controller,0.20708492690000002,-0.434859529022,0.268886958203,0.558587048658,0.04581250078599999,-0.19793422678,0.804178938864
214,base,tool0_controller,0.20712283950399998,-0.434858087851,0.268871996002,0.558603215617,0.045847199103300006,-0.19787886161899998,0.804179356836
215,base,tool0_controller,0.207090332969,-0.43485070263899994,0.268866670152,0.558605823651,0.04580224178640001,-0.197893258686,0.804176564317
216,base,tool0_controller,0.20708789197900002,-0.434853302341,0.268863621668,0.55860577112,0.045814510360000005,-0.197907214021,0.804172467665
217,base,tool0_controller,0.2070865288,-0.43487842099299995,0.268871876161,0.5585938394609999,0.0458071771748,-0.197917570662,0.8041786245970001
218,base,tool0_controller,0.207127635061,-0.434827698326,0.26884825442,0.558621243588,0.0458473165943,-0.197864038534,0.8041704744820001
219,base,tool0_controller,0.20710091829399999,-0.43487215588,0.26889811276000003,0.558588347568,0.0458055716713,-0.19790794029699998,0.804184900836
220,base,tool0_controller,0.207105101097,-0.43487699080200004,0.26887694248000005,0.55858122319,0.045808088777599995,-0.197901032458,0.804191405981
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956492617809,0.29175652876499997
222,base,tool0_controller,0.207077325005,-0.43486492060599996,0.268879069352,0.558588618843,0.045792601002400006,-0.197920505997,0.804182358609
223,base,tool0_controller,0.207115031719,-0.43483130857,0.268856782527,0.558624400077,0.0458382125844,-0.197872397938,0.804166743928
224,base,tool0_controller,0.20709108127300002,-0.434834570731,0.268859056406,0.558628379278,0.0458068092072,-0.197910080135,0.804156496136
225,base,tool0_controller,0.20709242037,-0.434859621726,0.26887027518199996,0.5586090846239999,0.0457996222989,-0.19789464768599999,0.8041741065160001
226,base,tool0_controller,0.207108760702,-0.43484283805600005,0.268865445397,0.558613421408,0.045817124693,-0.197898075546,0.804169253456
227,base,tool0_controller,0.207082979654,-0.434829330152,0.268826795433,0.558649955929,0.045837982283600004,-0.197905554725,0.804140844337
228,base,tool0_controller,0.20710159748799997,-0.434852234041,0.26886934918600003,0.558590201865,0.045822642057099995,-0.197902636475,0.804183945582
229,base,tool0_controller,0.207109149031,-0.434844979476,0.268872476081,0.5586001174899999,0.0458195573338,-0.197895018472,0.804179108514
230,base,tool0_controller,0.20708415179200002,-0.43483401987099995,0.268826082784,0.5586464514,0.04582503170919999,-0.197907927774,0.8041434330580001
231,base,tool0_controller,0.207090833738,-0.43484986287699995,0.268871098722,0.558601375175,0.045822968403699996,-0.197907288575,0.804175020967
232,base,tool0_controller,0.20711799989399998,-0.43482949032799995,0.26885381911,0.558610613425,0.045843528390699995,-0.197895216186,0.8041704028899999
233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
234,base,tool0_controller,0.207100377816,-0.434839769997,0.268868035362,0.558606509032,0.0458201446662,-0.19791152166200002,0.8041705739470001
235,base,tool0_controller,0.207066797776,-0.434890169908,0.268872499126,0.558604922393,0.0457950819663,-0.197926337082,0.804169457413
236,base,tool0_controller,0.207100066311,-0.43481419457599996,0.268832182373,0.558633586012,0.045810742515900005,-0.197878296096,0.80416047676
237,base,tool0_controller,0.20711131300000002,-0.434859736463,0.268874735321,0.558600515169,0.04583767016200001,-0.197897728941,0.804177133054
238,base,tool0_controller,0.207096293416,-0.434823166704,0.268842455879,0.5586343188449999,0.045821089991699995,-0.19789884186,0.804154322199
239,base,tool0_controller,0.20709712585099999,-0.43485114636100003,0.268862229729,0.558614564912,0.0458115438585,-0.19789572996899998,0.804169354289
240,base,tool0_controller,0.207092789626,-0.43483723166,0.26884258884,0.558622984822,0.045821603752699995,-0.19792315811,0.804156181933
241,base,tool0_controller,0.20709943247999998,-0.434848156142,0.268860958365,0.558615264536,0.045832595967600004,-0.19790345578899998,0.804165767464
242,base,tool0_controller,0.20710137370700002,-0.43484424158999996,0.268849195057,0.558610381276,0.045833264576199996,-0.197899648044,0.804170058565
243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
244,base,tool0_controller,0.207092104304,-0.434857256088,0.268881935032,0.558593297635,0.045786308944300004,-0.197917449119,0.8041802192820001
245,base,tool0_controller,0.207085344325,-0.43483387359,0.268852261197,0.558615404064,0.0458220352713,-0.19792308739599998,0.8041614408200001
246,base,tool0_controller,0.20708683192299998,-0.434828775868,0.268844631121,0.558631466778,0.0458108130012,-0.197927999677,0.804149712853
247,base,tool0_controller,0.207104894042,-0.434849075728,0.26887047399999997,0.55861244706,0.0458207863345,-0.19789297591699997,0.804170976604
248,base,tool0_controller,0.207115325744,-0.43486316098000005,0.268875085472,0.558584305843,0.045820017425800004,-0.19788925201699997,0.8041914841660001
249,base,tool0_controller,0.20712693959399997,-0.434828820146,0.268842741035,0.5586466189029999,0.0458574692556,-0.19787224367400003,0.8041502489489999
250,base,tool0_controller,0.207102222634,-0.43487511784500005,0.268899071635,0.558592500075,0.045820387581,-0.19789498615499998,0.8041843603290001
251,base,tool0_controller,0.20706630073100002,-0.434834416655,0.268847338931,0.558640631187,0.0458157166091,-0.197956098146,0.804136150478
252,base,tool0_controller,0.207095825218,-0.434869581542,0.268890332728,0.558583315673,0.04580014624459999,-0.19788120133200002,0.8041952848749999
253,base,tool0_controller,0.20710873054499998,-0.43483217495300003,0.268877639131,0.558590506091,0.0458103766065,-0.19787610665999997,0.804190961347
254,base,tool0_controller,0.207107124527,-0.43483333278,0.268850236205,0.5586254270709999,0.04583041576090001,-0.19789987656,0.8041597130410001
255,base,tool0_controller,0.20712597912099998,-0.434824436389,0.268854803836,0.558609619284,0.0458288386598,-0.197879135873,0.804175887711
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
257,base,tool0_controller,0.207102200651,-0.43484760522200006,0.268845667625,0.558613036738,0.04581653718690001,-0.19791853403700002,0.8041645192319999
258,base,tool0_controller,0.207103025247,-0.434887477726,0.268897444833,0.558581249854,0.0458359726535,-0.19789686513399998,0.8041908241779999
259,base,tool0_controller,0.20711263751200001,-0.434867239616,0.268873686786,0.558602940111,0.04580284846,-0.197893997225,0.804178351011
260,base,tool0_controller,0.20710557703899998,-0.43483867550399996,0.268873810521,0.558599894162,0.045813124718199996,-0.19790972338100002,0.804176011354
261,base,tool0_controller,0.207072051628,-0.434842809064,0.268875263854,0.558595573157,0.045797267671,-0.19791842591800002,0.804177774255
262,base,tool0_controller,0.20711725993299998,-0.434820699023,0.268826391646,0.558644767046,0.04585443730430001,-0.197888865944,0.80414761802
263,base,tool0_controller,0.207115309913,-0.43482065674599996,0.268860761494,0.5586088696679999,0.045847288214499994,-0.197879062175,0.80417537493
264,base,tool0_controller,0.207090741538,-0.43484313912,0.26884615266600004,0.558616955033,0.0458097241155,-0.197919916378,0.804161845294
265,base,tool0_controller,0.207093317878,-0.434854000171,0.268875919013,0.558598784509,0.0458087159445,-0.197907314987,0.8041776260019999
266,base,tool0_controller,0.207083627918,-0.434859994991,0.26886730148000004,0.558609398886,0.0457880557472,-0.197896442421,0.804174105219
267,base,tool0_controller,0.207102642089,-0.43486440845799995,0.268878498247,0.558595305894,0.045795360987300006,-0.19790124482000002,0.8041822967739999
268,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564939394419999,0.291752195895
269,base,tool0_controller,0.207096516285,-0.434823885511,0.268851471839,0.558627803706,0.0458276874259,-0.197905519705,0.804156828773
270,base,tool0_controller,0.207100955025,-0.434848629764,0.268897146877,0.558588196008,0.04580520824630001,-0.19790148068,0.8041866164779999
271,base,tool0_controller,0.20708319758699997,-0.434861780638,0.268879599259,0.558582291734,0.0458021771001,-0.19791773937399998,0.80418688896
272,base,tool0_controller,0.207095736441,-0.43485812511999994,0.268875881774,0.558601986523,0.0458183058756,-0.19790499943,0.804175425327
273,base,tool0_controller,0.207102142553,-0.434841161474,0.26888836610399997,0.558598742848,0.0458196191328,-0.197898423892,0.8041792218230001
274,base,tool0_controller,0.207122337623,-0.434852472367,0.26888114316399997,0.5585969753410001,0.045836705910099994,-0.197877336025,0.804184664998
275,base,tool0_controller,0.20708212492199998,-0.43485957202299996,0.268855570356,0.5586222344,0.0458115966345,-0.197911786418,0.8041600721529999
276,base,tool0_controller,0.207093367362,-0.434856115906,0.268858354958,0.558613882457,0.045803251646099996,-0.197919330168,0.804164492632
277,base,tool0_controller,0.207096554782,-0.43483097290100003,0.26883914214000004,0.558631109913,0.0458143381789,-0.197905937082,0.804155189949
278,base,tool0_controller,0.207096416894,-0.434836654832,0.268829058106,0.558642905012,0.04582636361269999,-0.19789070015299998,0.804150060543
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956502842568,0.29172300588100003
280,base,tool0_controller,0.207077157894,-0.434840099548,0.268870285243,0.558606055693,0.045814546983000005,-0.19792759222399997,0.804167252544
281,base,tool0_controller,0.20711161785799997,-0.43484474232299997,0.26886193999200003,0.558616783193,0.0458314108801,-0.197873829798,0.804172070388
282,base,tool0_controller,0.207098820512,-0.434824208755,0.268847152041,0.558634035093,0.045818448013199994,-0.19790736978700002,0.804152571121
283,base,tool0_controller,0.20708932137699998,-0.434854546032,0.268860592171,0.558620774836,0.0458003889645,-0.197916003618,0.804160686557
284,base,tool0_controller,0.207113253636,-0.434848751376,0.268853229012,0.558626833569,0.0458285721947,-0.197878979214,0.804163983509
285,base,tool0_controller,0.207070793832,-0.434852823275,0.268842595489,0.558623698913,0.045811191288099996,-0.19794447643,0.804151031844
286,base,tool0_controller,0.207108305039,-0.43485999033999995,0.268850960797,0.558624009829,0.0458255470918,-0.19787953736900002,0.8041659801109999
287,base,tool0_controller,0.207077081212,-0.434855104008,0.268868194565,0.558604760719,0.0458014214025,-0.19792760343600002,0.804168896997
288,base,tool0_controller,0.20710201141600001,-0.434824456199,0.268868142494,0.558602794609,0.0458327300966,-0.197883424373,0.8041793513050001
289,base,tool0_controller,0.207094807684,-0.43484302058700003,0.26884527500100003,0.558618335802,0.0458146773775,-0.197894403211,0.804166882817
290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
291,base,tool0_controller,0.20711267922200002,-0.43485539742,0.268828024247,0.558647472865,0.04583966981340001,-0.197908206055,0.804141820644
292,base,tool0_controller,0.207106545156,-0.434808773566,0.26880512582,0.558668804103,0.0458484947855,-0.19789152804699997,0.804130602561
293,base,tool0_controller,0.20710953413199998,-0.434832251885,0.268850315943,0.55862780568,0.0458143588193,-0.197902164179,0.804158412666
294,base,tool0_controller,0.207102905414,-0.43484350659800003,0.268856307831,0.558625953681,0.045855785357999994,-0.19793158761100002,0.8041500963439999
295,base,tool0_controller,0.207104757088,-0.434834849962,0.268850698653,0.558617059569,0.0458122051712,-0.19788609508299998,0.804169954667
296,base,tool0_controller,0.207110454118,-0.434819707562,0.268841341303,0.558639815605,0.0458054507641,-0.19788717550299997,0.804154265594
297,base,tool0_controller,0.207103564629,-0.434796103753,0.268823291657,0.55863566208,0.045834102916099996,-0.19787171394900002,0.804159323071
298,base,tool0_controller,0.207111515778,-0.434834945597,0.26886038543499996,0.558615616188,0.04583148451280001,-0.19789930786600002,0.8041666073170001
299,base,tool0_controller,0.207110489433,-0.43484233112099996,0.268850400854,0.5586194904089999,0.045823649253000004,-0.19788997671300002,0.8041666588590001
300,base,tool0_controller,0.207101264919,-0.43485352420699996,0.26890375581099996,0.558573652408,0.045814126182500005,-0.197916560293,0.804192499243
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564956088459999,0.291746722788
302,base,tool0_controller,0.207076814152,-0.434849132476,0.26885550365899996,0.558622356237,0.045794522785,-0.197921565829,0.8041585531309999
303,base,tool0_controller,0.207115586849,-0.434836566574,0.268837799108,0.558624546542,0.045824680053099996,-0.197876066105,0.804166510843
304,base,tool0_controller,0.207077793178,-0.434852362966,0.26885586084,0.558624915246,0.045822394289800006,-0.197925478559,0.804154224751
305,base,tool0_controller,0.20709904369399998,-0.43487191626599997,0.268867525849,0.558594187933,0.045817526528,-0.197902899703,0.804181403515
306,base,tool0_controller,0.20711130415999998,-0.43479720843900005,0.268838601242,0.558636155346,0.045827543926999996,-0.19788761946199998,0.8041554403360001
307,base,tool0_controller,0.207119598105,-0.434836700247,0.268843267771,0.558625545938,0.0458575010939,-0.19790318754500003,0.8041572715449999
308,base,tool0_controller,0.20710981693100003,-0.43486083713,0.268878176455,0.558603884797,0.045823853926599996,-0.197877203532,0.804180630594
309,base,tool0_controller,0.207091049872,-0.43486430618999994,0.268887318174,0.558593598469,0.0458135167001,-0.19792569788400002,0.8041764306129999
310,base,tool0_controller,0.207083025955,-0.43483962550599997,0.268860786644,0.558615199754,0.045814135893099996,-0.19793946579500002,0.804158001538
311,base,tool0_controller,0.20709781679699998,-0.434852643557,0.26888191992,0.558604251762,0.0458165877521,-0.197904530961,0.804174065004
312,base,tool0_controller,0.207087850683,-0.434846434844,0.268872960467,0.558611031922,0.045824036189599994,-0.197910395086,0.804167487679
313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
314,base,tool0_controller,0.20710890891199998,-0.434863393248,0.26887648305399997,0.558610047715,0.04581889474780001,-0.197899196046,0.804171220375
315,base,tool0_controller,0.207089038726,-0.434853681639,0.268857665915,0.558622799577,0.045817499359,-0.19791963567200002,0.8041574114319999
316,base,tool0_controller,0.207113926743,-0.43486326115900004,0.268905907048,0.558574872899,0.0458285429304,-0.197894745238,0.80419619859
317,base,tool0_controller,0.20707531234499998,-0.43484730723000004,0.268853852705,0.558631002476,0.0457918515322,-0.197918299067,0.804153502946
318,base,tool0_controller,0.20711979098299999,-0.43484003075000005,0.268842403469,0.5586212999629999,0.0458426070326,-0.197874106349,0.804168226583
319,base,tool0_controller,0.207095523274,-0.434867088282,0.268872815153,0.55859379374,0.0457990265061,-0.197914870847,0.804179785038
