,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
202,base,tool0_controller,-0.056185827639499995,-0.69241087266,0.258109383865,0.659346636184,-0.0116343939152,-0.050358544038599996,0.75006044508
203,base,tool0_controller,-0.0562040030004,-0.6924168652179999,0.258132675559,0.659329782382,-0.011660215043600002,-0.0503628473142,0.750074570333
204,base,tool0_controller,-0.056275954061,-0.6923982113060001,0.258122217296,0.6593377591749999,-0.0116702872529,-0.0504069451842,0.750064439631
205,base,tool0_controller,-0.056197671536499995,-0.6924032233499999,0.25812190574099997,0.659325815637,-0.011639452175900001,-0.0503648231877,0.7500782469670001
206,base,tool0_controller,-0.0562280025279,-0.692418817596,0.258142876829,0.659317664368,-0.0116630090096,-0.0503835056202,0.7500837913420001
207,base,tool0_controller,-0.056215285192999995,-0.692401907218,0.258121489917,0.659331692711,-0.0116488751829,-0.050362982789699993,0.750073058214
208,base,tool0_controller,-0.056213487123099995,-0.692395597475,0.258098801795,0.659356575357,-0.011644848208,-0.0503853683533,0.75004974415
209,base,tool0_controller,-0.05619970237369999,-0.692399576794,0.25813052342,0.659317842792,-0.0116237343604,-0.05037564331569999,0.750084772233
210,base,tool0_controller,-0.0561897120051,-0.6924199730830001,0.25813136955,0.659332935006,-0.011628238047899999,-0.050378350084199996,0.7500712544410001
211,base,tool0_controller,-0.0562174096519,-0.692433605103,0.25814382251699997,0.6593039227790001,-0.0116523876159,-0.050367298369199995,0.750097123396
212,base,tool0_controller,-0.0561840505886,-0.692424580819,0.25813976524300003,0.6593155634269999,-0.0116231645303,-0.0503670677956,0.7500873604800001
213,base,tool0_controller,-0.056189072248,-0.6923981363259999,0.258102380796,0.659346568429,-0.0116437035727,-0.050352040499599994,0.750060796793
214,base,tool0_controller,-0.0561959985566,-0.692401138104,0.25812834841800003,0.659325371984,-0.011653485487799998,-0.0503761567,0.75007765796
215,base,tool0_controller,-0.0562032578527,-0.6924061168610001,0.258153880086,0.659324100725,-0.0116490034968,-0.050381994203699994,0.7500784529510001
216,base,tool0_controller,-0.0561622758918,-0.692422932554,0.258151346593,0.659309089032,-0.011600548932299998,-0.0503524359049,0.750094383783
217,base,tool0_controller,-0.056218955235099996,-0.6924151510809999,0.258137046375,0.6593343222429999,-0.011666916565399999,-0.050343636574,0.7500717651180001
218,base,tool0_controller,-0.0562154434428,-0.692402630965,0.258130844584,0.659331565533,-0.0116592686953,-0.0503792645039,0.7500719151209999
219,base,tool0_controller,-0.056189067997699994,-0.692415818173,0.258145476054,0.659321684946,-0.011624864463500001,-0.0503592963948,0.750082475167
220,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.47730183242299995
222,base,tool0_controller,-0.0561936571859,-0.692411483529,0.258167331846,0.659324522343,-0.011637254357200002,-0.050349093374199995,0.7500804739120001
223,base,tool0_controller,-0.0561897935751,-0.6924077600949999,0.258146086574,0.659322498974,-0.0116583723496,-0.050359254562599993,0.750081242387
224,base,tool0_controller,-0.05620473849640001,-0.692412064967,0.258158725217,0.659305744601,-0.011621126175599999,-0.0503733814329,0.750095598577
225,base,tool0_controller,-0.0562058395772,-0.692420746294,0.258146701902,0.659308664504,-0.0116278417468,-0.050383985871,0.7500922157800001
226,base,tool0_controller,-0.0562163944422,-0.6923875785670001,0.25811882763099997,0.659335460937,-0.011665161643299999,-0.0503885784393,0.750067773683
227,base,tool0_controller,-0.056218521839500005,-0.692412345563,0.258162772501,0.6593037615730001,-0.0116345713273,-0.0504005275746,0.750095309641
228,base,tool0_controller,-0.0562260652535,-0.692409961259,0.25814545751699997,0.659316654484,-0.0116479989063,-0.050394729217499996,0.750084158284
229,base,tool0_controller,-0.05623068877140001,-0.6923933881859999,0.258098937119,0.659345410367,-0.011672115354,-0.050395501652800004,0.750058454365
230,base,tool0_controller,-0.056227202323699994,-0.692392974858,0.25813057746999996,0.659339703865,-0.011669105456900001,-0.050361343517199994,0.7500658117560001
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787492021459999,0.477283814652
232,base,tool0_controller,-0.056206692400199994,-0.692396948796,0.258100192318,0.6593474739899999,-0.0116575188633,-0.0503573170154,0.7500594319249999
233,base,tool0_controller,-0.056203372317900006,-0.692405417843,0.258148444137,0.659313459711,-0.0116243869215,-0.0503789297206,0.750088394066
234,base,tool0_controller,-0.056219879008599996,-0.692411375277,0.258139158007,0.659302681221,-0.0116634904146,-0.0503949361221,0.750096185792
235,base,tool0_controller,-0.0562122640383,-0.6924228977339999,0.25814318881,0.659310488533,-0.011648585083700001,-0.0503794881891,0.750090592759
236,base,tool0_controller,-0.0561448033422,-0.6924005826180001,0.258116415024,0.659338233084,-0.0116280547316,-0.050318391637699994,0.750070624808
237,base,tool0_controller,-0.056179040268199996,-0.692393461777,0.258109921126,0.659336647349,-0.0116306906571,-0.050359850802600005,0.7500691954240001
238,base,tool0_controller,-0.0562106545171,-0.6923946951719999,0.25811812849,0.659348179893,-0.011647918492799999,-0.0503658184138,0.7500583897290001
239,base,tool0_controller,-0.0562336306893,-0.6924066748540001,0.258160612551,0.65931163261,-0.011645973538,-0.050375098286300005,0.750089922528
240,base,tool0_controller,-0.0562077226427,-0.692423855966,0.258150054689,0.6593080914180001,-0.011628617558799998,-0.0503987989917,0.750091712329
241,base,tool0_controller,-0.056194822658,-0.692412993941,0.258149105571,0.659316506958,-0.0116533170621,-0.0503668987164,0.750086074639
242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
243,base,tool0_controller,-0.0561853857973,-0.69240300272,0.258114475533,0.659324775308,-0.011611795683,-0.0503467462559,0.750080803652
244,base,tool0_controller,-0.0562198222329,-0.692408215581,0.258149548946,0.659312762619,-0.011655867246600001,-0.050366704842999994,0.7500893392460001
245,base,tool0_controller,-0.05622332964769999,-0.692398449779,0.258144321485,0.6593270425159999,-0.0116311858605,-0.0503768879486,0.750076486556
246,base,tool0_controller,-0.0562062968721,-0.692396643343,0.258136527743,0.6593174238130001,-0.011650986238200002,-0.0503452644374,0.750086757332
247,base,tool0_controller,-0.05625046236740001,-0.692402534816,0.25812563319299997,0.659324569898,-0.0116803020194,-0.050392744313599996,0.7500768316609999
248,base,tool0_controller,-0.056189037596399996,-0.692407212657,0.258130255896,0.65933157835,-0.0116517776994,-0.0503637909332,0.750073059395
249,base,tool0_controller,-0.0562114837512,-0.6924223690000001,0.258148643516,0.659308465456,-0.0116300430993,-0.050367938498300006,0.750093434345
250,base,tool0_controller,-0.056194688742399995,-0.692406278876,0.25812313392499997,0.659345613345,-0.011626692017000001,-0.0503653041952,0.750061009738
251,base,tool0_controller,-0.0561906087452,-0.69238732043,0.25810433049000003,0.659343208836,-0.011646152214500001,-0.0503704015424,0.75006247923
252,base,tool0_controller,-0.0562103507652,-0.692394330235,0.25813815711300003,0.65931476505,-0.0116606394597,-0.0503938945865,0.7500856787479999
253,base,tool0_controller,-0.056184517023,-0.69238702231,0.25813054369399996,0.659330483426,-0.011618926770799998,-0.05039175845319999,0.750072653045
254,base,tool0_controller,-0.0561991652805,-0.6924019339190001,0.258141558429,0.65931393904,-0.011639074872700002,-0.050361211539,0.750088934791
255,base,tool0_controller,-0.0562113679936,-0.692409131449,0.258146327358,0.659320705741,-0.011651951619,-0.050393271470699996,0.750080633796
256,base,tool0_controller,-0.0562221568645,-0.6924031052509999,0.25812877149,0.659332124171,-0.011678994610500001,-0.050369353089100004,0.750071782825
257,base,tool0_controller,-0.0561885409755,-0.692380206006,0.258131639299,0.659340290214,-0.011623121104700002,-0.050369113562500005,0.750065488578
258,base,tool0_controller,-0.0561825696177,-0.692406485496,0.258099538847,0.659344669653,-0.0116433966294,-0.050351437678300005,0.750062511154
259,base,tool0_controller,-0.0562038476009,-0.692411023847,0.258130628518,0.659320475447,-0.0116503491631,-0.050371339808,0.750082334246
260,base,tool0_controller,-0.0561936574544,-0.6923983394509999,0.25812223130899997,0.659334354616,-0.011638689891899999,-0.050369479732,0.7500704401809999
261,base,tool0_controller,-0.0562264085733,-0.692382074231,0.258136807778,0.6593386305619999,-0.0116677860727,-0.050385360993,0.7500651627789999
262,base,tool0_controller,-0.056203724441999996,-0.692393200244,0.25813252254700003,0.659324354559,-0.011657349357799999,-0.050363456111399994,0.750079345123
263,base,tool0_controller,-0.056188197686,-0.6924075813959999,0.258139663052,0.6593201979600001,-0.011631491138799998,-0.0503515126075,0.750084202042
264,base,tool0_controller,-0.0561679634191,-0.6923986257889999,0.258114336185,0.6593338151870001,-0.0116235783375,-0.0503483513772,0.750072567217
265,base,tool0_controller,-0.0562018402194,-0.6924135376620001,0.258147314518,0.659321596449,-0.0116434594254,-0.0503600496746,0.7500822139640001
266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878755233122,0.477272710576
267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787462435019999,0.477289261906
268,base,tool0_controller,-0.0561591632066,-0.692413493816,0.258104752579,0.659343400206,-0.0116322557958,-0.0503393046282,0.75006461431
269,base,tool0_controller,-0.0561980092899,-0.692410207393,0.258145571124,0.6593273135719999,-0.011619721885,-0.0503715596642,0.7500767838150001
270,base,tool0_controller,-0.056222731444300005,-0.69239932309,0.258144249161,0.659339938756,-0.011638819326299999,-0.0503836317001,0.750064579021
271,base,tool0_controller,-0.0562249873045,-0.692401188907,0.258128028199,0.6593206315110001,-0.0116616423743,-0.0503951124691,0.750080424755
272,base,tool0_controller,-0.05620995485830001,-0.692413188818,0.258123472319,0.659328925116,-0.011635738808,-0.050388133914700005,0.7500740057140001
273,base,tool0_controller,-0.0561977896131,-0.692419996705,0.258162587647,0.659311953783,-0.011601079112400001,-0.0503979660656,0.750088799795
274,base,tool0_controller,-0.0561981414246,-0.6923947895839999,0.258133649071,0.659325461481,-0.011653232792400001,-0.0503738551129,0.750077737791
275,base,tool0_controller,-0.0562140089813,-0.6924264617820001,0.258183702259,0.659289258733,-0.011661814740699999,-0.050381634286199996,0.750108902975
276,base,tool0_controller,-0.05619423730280001,-0.692402469498,0.25814801794799996,0.659312492888,-0.0116279018441,-0.050390003240900004,0.750088445581
277,base,tool0_controller,-0.056206893741699994,-0.6923939666169999,0.25813526179900004,0.659341900687,-0.011660092727600001,-0.0503631390763,0.75006390025
278,base,tool0_controller,-0.0562090989229,-0.692422636831,0.258114834786,0.659341222157,-0.0116600085137,-0.050348597361500005,0.7500654742820001
279,base,tool0_controller,-0.0562533852115,-0.6924255898720001,0.258158668235,0.659304517971,-0.011660839691200001,-0.050401622489800006,0.750094163323
280,base,tool0_controller,-0.0561902084016,-0.692392361391,0.258124500387,0.659335445365,-0.0116641593633,-0.0503630004699,0.7500695208149999
281,base,tool0_controller,-0.0562074275511,-0.692405328425,0.258136661932,0.659323001682,-0.0116670442225,-0.0503736268055,0.750079700601
282,base,tool0_controller,-0.0562183381553,-0.692410848475,0.258143196249,0.659318095726,-0.011646508344,-0.0503776805025,0.750084059822
283,base,tool0_controller,-0.056166921139,-0.692398199226,0.258104831474,0.65933163325,-0.011618285397999998,-0.0503487083033,0.750074543237
284,base,tool0_controller,-0.0561797842364,-0.692390523106,0.25814748168,0.659330578919,-0.011637474893399998,-0.050364201703,0.7500741323810001
285,base,tool0_controller,-0.056215697323900006,-0.69238922536,0.258113989132,0.659337238398,-0.0116596114387,-0.050370025348300006,0.750067543671
286,base,tool0_controller,-0.0562013070914,-0.6924101285340001,0.258173901729,0.659302254793,-0.011642741307000002,-0.05038158877780001,0.750097779568
287,base,tool0_controller,-0.0562004274417,-0.692416497858,0.25815911461999996,0.659316446202,-0.011636292354099999,-0.0503839217769,0.750085249085
288,base,tool0_controller,-0.0562480363902,-0.692434386277,0.258142253477,0.659324411968,-0.011644189174600002,-0.0503857285271,0.7500780032790001
289,base,tool0_controller,-0.056207275971999995,-0.6923923958670001,0.25809900362,0.659342612652,-0.011650310371700001,-0.0503472203682,0.750064495101
290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
292,base,tool0_controller,-0.05621749438780001,-0.6924065562880001,0.258144317214,0.659317799672,-0.0116586041664,-0.0503696035657,0.750084674568
293,base,tool0_controller,-0.056193909516,-0.692419009772,0.258158797459,0.6593052452629999,-0.011645608660799998,-0.05035381867819999,0.7500969712729999
294,base,tool0_controller,-0.056241739126500004,-0.6924150414110001,0.258158271472,0.659310896639,-0.0116536478062,-0.0503967580896,0.75008899528
295,base,tool0_controller,-0.05623145358659999,-0.692436870981,0.258177426134,0.6592921338409999,-0.0116402209858,-0.050383629297699996,0.750106577367
296,base,tool0_controller,-0.05619696959840001,-0.692419301198,0.258131045459,0.659333882102,-0.0116266027553,-0.0503665949699,0.750071236705
297,base,tool0_controller,-0.056203891280199994,-0.692415774197,0.258147368815,0.659311418249,-0.011624365130100001,-0.050372222429300006,0.750090639263
298,base,tool0_controller,-0.056235032945600005,-0.692417677325,0.258147961719,0.659321407888,-0.011652762702299998,-0.0503769367729,0.750081101258
299,base,tool0_controller,-0.0561985354992,-0.6924075092219999,0.258132694984,0.6593118669129999,-0.0116210640628,-0.050379486914300005,0.750089808167
300,base,tool0_controller,-0.0562644805596,-0.6924411384170001,0.258179435301,0.65928699507,-0.0116670526805,-0.050411953568799996,0.750108774079
301,base,tool0_controller,-0.056205547904199994,-0.692415472349,0.258135113424,0.6593201290649999,-0.0116429089424,-0.0503664834541,0.750083080349
302,base,tool0_controller,-0.056187467707400005,-0.692382922385,0.258107740621,0.659347343813,-0.0116294146153,-0.050364737450900005,0.750059484404
303,base,tool0_controller,-0.0561813271514,-0.692406881142,0.258114642461,0.6593314841350001,-0.011646979262700002,-0.0503378060878,0.750074961041
304,base,tool0_controller,-0.0561941853213,-0.6924110694910001,0.258138232507,0.65932029374,-0.0116511365065,-0.050341513056699996,0.750084484137
305,base,tool0_controller,-0.05622526352530001,-0.6924183602439999,0.258151507943,0.659313813741,-0.0116414729404,-0.050378924526699995,0.750087818246
306,base,tool0_controller,-0.056203205873800004,-0.692420350528,0.258149050947,0.659308430354,-0.0116347083818,-0.0503604612265,0.750093894902
307,base,tool0_controller,-0.056227329484400006,-0.6923978364560001,0.258120025398,0.6593407204899999,-0.0116632865683,-0.0503558294527,0.750065378811
308,base,tool0_controller,-0.056198223531,-0.6924022020630001,0.258126361708,0.659325070429,-0.0116234306927,-0.050376481506099996,0.750078367555
309,base,tool0_controller,-0.05620030535130001,-0.6924077101289999,0.258143509817,0.659323110814,-0.011618400203400001,-0.050360390615800006,0.75008124852
310,base,tool0_controller,-0.0562349822429,-0.692406210503,0.258115211933,0.659342559051,-0.011665954877899998,-0.050396670113199996,0.750060978163
311,base,tool0_controller,-0.056187393131800004,-0.69238672053,0.25810707934300003,0.659336918018,-0.0116564156134,-0.050368468616300004,0.750067979508
312,base,tool0_controller,-0.056240522008999996,-0.6924052319840001,0.25809644942800003,0.659349831644,-0.0116873817991,-0.0503601669447,0.750056703325
313,base,tool0_controller,-0.0562055581961,-0.69241188243,0.258106862343,0.659342171457,-0.0116347004661,-0.0503699163145,0.750063601446
314,base,tool0_controller,-0.05619459723180001,-0.692381125895,0.25810665463000004,0.659347530585,-0.011636274139000001,-0.050390581709,0.750057478005
315,base,tool0_controller,-0.0561989942744,-0.6924099763279999,0.258173112681,0.65930620631,-0.0116105838089,-0.0503877696863,0.7500943896150001
