,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.036938680860599996,-0.718151593457,0.19030609420800002,0.662741072259,-0.107000005297,-0.114484878518,0.73226940575
209,base,tool0_controller,0.036867407243499996,-0.718128899535,0.19027869458399999,0.662759154742,-0.10704933246300001,-0.11453851695100001,0.732237441927
210,base,tool0_controller,0.0368826878958,-0.718142986919,0.190318955805,0.662725379995,-0.107039437358,-0.114531010503,0.7322706311149999
211,base,tool0_controller,0.036897639134900004,-0.718132458394,0.19029355750100002,0.662736271993,-0.10704805862099999,-0.114512170031,0.732262459672
212,base,tool0_controller,0.0369258034911,-0.718131907239,0.19029234542999998,0.662752521286,-0.107024444411,-0.11449975295999998,0.732253146391
213,base,tool0_controller,0.036897457255300005,-0.7181541396760001,0.19032658788100001,0.6627193920109999,-0.10704289828500001,-0.114524175714,0.732276613416
214,base,tool0_controller,0.0369094948961,-0.7181559002310001,0.190328454851,0.662715820076,-0.10703546318499998,-0.114502763889,0.7322842812070001
215,base,tool0_controller,0.0368800404894,-0.71813715448,0.19032332628899998,0.662713242041,-0.107038639217,-0.114522340859,0.732283088691
216,base,tool0_controller,0.03692872663,-0.7181469415430001,0.190306687152,0.662729728004,-0.107003740527,-0.114503658241,0.732276190643
217,base,tool0_controller,0.0368794595598,-0.7181740475489999,0.190351649783,0.6626985001,-0.107064641548,-0.114502317477,0.7322957597769999
218,base,tool0_controller,0.0369027461581,-0.7181699683589999,0.190329427784,0.66271015726,-0.107040882827,-0.114508048117,0.732287787543
219,base,tool0_controller,0.0369396864913,-0.718132724531,0.19027858023400002,0.6627632723870001,-0.106993957154,-0.114505902041,0.732246909386
220,base,tool0_controller,0.0368926299047,-0.7181373171719999,0.19032979037300002,0.662710635044,-0.10704470715299999,-0.114513150705,0.7322859982179999
221,base,tool0_controller,0.0368978869186,-0.71813186271,0.190286986318,0.6627437625399999,-0.107031822846,-0.114532859276,0.732254817846
222,base,tool0_controller,0.036877950133099996,-0.718146690617,0.19029465445,0.662742699785,-0.107045800133,-0.114517818466,0.7322560889540001
223,base,tool0_controller,0.0369025304546,-0.718126386119,0.190267091528,0.662758020358,-0.10703199414100001,-0.114521975437,0.732243590497
224,base,tool0_controller,0.036879782596,-0.7181617511759999,0.190311079823,0.662723344564,-0.10702496999700001,-0.114528802718,0.7322749331470001
225,base,tool0_controller,0.036905114854099995,-0.718176729026,0.190339093514,0.662694304365,-0.107025118765,-0.11451908182800001,0.7323027125530001
226,base,tool0_controller,0.0369190858301,-0.7181318441910001,0.19028604685699999,0.662755117498,-0.107034467525,-0.114498496954,0.732249527953
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868897107052,0.49499274475199995
229,base,tool0_controller,0.0368988886312,-0.7181359862440001,0.190335400697,0.662718063264,-0.1070330072,-0.11454518372400001,0.7322759758990001
230,base,tool0_controller,0.0368999455401,-0.718147191401,0.19033957363600001,0.662696561671,-0.107035814529,-0.114510748482,0.7323004096950001
231,base,tool0_controller,0.0369373773906,-0.718146108476,0.190277048132,0.662746628023,-0.107010013276,-0.114488105374,0.7322624105
232,base,tool0_controller,0.0368844424933,-0.7181466406899999,0.190321749238,0.662726425656,-0.10703454935699999,-0.11453396113500001,0.732269937747
233,base,tool0_controller,0.0368807478481,-0.718131255245,0.190294339855,0.6627446377239999,-0.10705435856000001,-0.11453578432,0.7322502738760001
234,base,tool0_controller,0.0369096679906,-0.718147603538,0.190291423809,0.662748254779,-0.107025930621,-0.11452162575500001,0.7322533702189999
235,base,tool0_controller,0.036906703603199996,-0.7181715165539999,0.190336216616,0.662711975396,-0.107041058897,-0.114513582645,0.7322852509550001
236,base,tool0_controller,0.036886662889400006,-0.718140313387,0.190313278247,0.662726614888,-0.107013073268,-0.114537769938,0.732272309545
237,base,tool0_controller,0.0368792828298,-0.7181373949969999,0.190300033692,0.662734159844,-0.10704213666000001,-0.114539569643,0.732260951671
238,base,tool0_controller,0.0368961761059,-0.718161663278,0.190285588219,0.662758973241,-0.10701142016000001,-0.11451434765799999,0.732246927972
239,base,tool0_controller,0.036925868708099996,-0.718139180869,0.19027790412999998,0.662743042835,-0.107041020555,-0.114505498878,0.73225840372
240,base,tool0_controller,0.0368971016939,-0.718159885653,0.190312670584,0.662719727305,-0.107038994396,-0.114483020176,0.7322833159440001
241,base,tool0_controller,0.03691653708419999,-0.7181427611310001,0.19030293603300003,0.662739603217,-0.10703920538100001,-0.11451363285,0.7322605101540001
242,base,tool0_controller,0.036941625456800006,-0.718144798371,0.19029496381799998,0.662733997609,-0.106993942248,-0.114512130716,0.7322724333570001
243,base,tool0_controller,0.0369217144147,-0.7181512975100001,0.19030508419300002,0.662730513979,-0.107038942325,-0.114504174877,0.732270253802
244,base,tool0_controller,0.03692021406380001,-0.718163916624,0.19032387433400003,0.662725666363,-0.107029816255,-0.11446133812999999,0.732282671957
245,base,tool0_controller,0.03686711436580001,-0.7181558955149999,0.19031292852899998,0.662730352755,-0.107047402608,-0.114525486213,0.7322658302420001
246,base,tool0_controller,0.036888065967699994,-0.718148439447,0.190304694892,0.662739532749,-0.10701593428200001,-0.114517116246,0.732263430487
247,base,tool0_controller,0.0368877245417,-0.718118509406,0.190258785527,0.662759717373,-0.107045568987,-0.114503047416,0.73224303023
248,base,tool0_controller,0.0369140464296,-0.718165996384,0.19029543015900002,0.662728687851,-0.107047000607,-0.114511750146,0.732269543978
249,base,tool0_controller,0.0368805259311,-0.7181485943979999,0.190323118832,0.662715822671,-0.107029241606,-0.114517279737,0.732282918321
250,base,tool0_controller,0.036906728467300004,-0.7181384935940001,0.19028318243700001,0.662740472511,-0.10702035874,-0.11449481372999999,0.7322654208280001
251,base,tool0_controller,0.0369390957945,-0.718115260209,0.19030194286200003,0.662747697477,-0.10701302527100001,-0.11449106980399999,0.7322605389110001
252,base,tool0_controller,0.0369320787515,-0.718131821252,0.19029304110300002,0.6627491139980001,-0.107005651254,-0.114509116143,0.732257512638
253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688756274189999,0.495030447627
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688838890100001,0.49501594663099996
255,base,tool0_controller,0.036906744942400004,-0.71815388624,0.19033439514800002,0.662717238022,-0.107023248532,-0.11450341142100001,0.732284681988
256,base,tool0_controller,0.0369145021953,-0.718146218307,0.19032018353799998,0.66271929163,-0.10700996953500001,-0.11450963212099999,0.7322837913500001
257,base,tool0_controller,0.03690238422830001,-0.718160747715,0.190288679684,0.6627325886559999,-0.10698468810900001,-0.114537488139,0.732271094783
258,base,tool0_controller,0.0369055307001,-0.7181318391120001,0.190273959979,0.662758288542,-0.107037086164,-0.11450406955,0.73224540368
259,base,tool0_controller,0.0369125792161,-0.7181381865800001,0.190297323555,0.662725357434,-0.107029280559,-0.114513812949,0.732274825705
260,base,tool0_controller,0.0368687801357,-0.7181554148999999,0.190319297318,0.662727292741,-0.107042177101,-0.114537393755,0.7322675011290001
261,base,tool0_controller,0.0368876304001,-0.7181248965360001,0.190264930979,0.662759751738,-0.107044890524,-0.114510111163,0.732241993695
262,base,tool0_controller,0.036904148677500005,-0.718154371899,0.190307508172,0.662736635158,-0.107029140984,-0.11450050938300001,0.7322667196799999
263,base,tool0_controller,0.0368624908315,-0.718144292431,0.190329777502,0.662721757714,-0.107042372551,-0.11452770510299999,0.732273997282
264,base,tool0_controller,0.0369008350197,-0.718133195011,0.190279198791,0.662751074471,-0.10703118434499999,-0.114526155848,0.7322493417489999
265,base,tool0_controller,0.0368893407594,-0.7181517118009999,0.19030219512200003,0.662728053048,-0.107033569836,-0.114498490556,0.7322741551440001
266,base,tool0_controller,0.036894892498,-0.7181493307510001,0.190282812619,0.662733999855,-0.107046409038,-0.114516710102,0.732264047223
267,base,tool0_controller,0.0369240694364,-0.7181383015780001,0.19031551395799998,0.662737265243,-0.10702628364,-0.114501137473,0.732266468839
268,base,tool0_controller,0.0368902072725,-0.7181610114749999,0.190327679161,0.662727055545,-0.107041950361,-0.11451879528100001,0.732270657775
269,base,tool0_controller,0.0369135835824,-0.718147972195,0.190292041549,0.662732414949,-0.107011846035,-0.114495436315,0.7322738600059999
270,base,tool0_controller,0.0369222167625,-0.7181464085670001,0.19029794210999998,0.66272692953,-0.10700085442,-0.11450355986300001,0.7322791604359999
271,base,tool0_controller,0.036927487297300006,-0.71813578148,0.19031737738200002,0.662724419026,-0.107016523648,-0.11449274459,0.732280833785
272,base,tool0_controller,0.036916694162199996,-0.7181380978290001,0.19031916899,0.662731359407,-0.10701378560000001,-0.114529357918,0.7322692272139999
273,base,tool0_controller,0.036871032091000004,-0.7181660219439999,0.190332522212,0.662709941171,-0.107031815506,-0.114539025935,0.7322844637710001
274,base,tool0_controller,0.0369354411342,-0.718142783589,0.19030163792399998,0.662726547997,-0.10701611421599999,-0.114496966523,0.732278306749
275,base,tool0_controller,0.0368980179809,-0.718163507459,0.19028808497400002,0.662736893538,-0.107028452597,-0.11452664278100001,0.7322624996349999
276,base,tool0_controller,0.0369070481113,-0.71814172341,0.190276054643,0.662741651807,-0.10703111202400001,-0.114509914754,0.732260420508
277,base,tool0_controller,0.0369021255735,-0.7181395267440001,0.190290211482,0.662737986014,-0.10701895686599999,-0.114508169694,0.732265787702
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688938025990001,0.494998545255
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
280,base,tool0_controller,0.0368945920186,-0.718171563572,0.190354632249,0.66269831467,-0.107029091649,-0.11454201834899999,0.732294915527
281,base,tool0_controller,0.0369328217323,-0.718128156097,0.190291894483,0.662756027329,-0.10700152873600001,-0.114505355736,0.7322524459469999
282,base,tool0_controller,0.036910528905599996,-0.718153300624,0.190259113286,0.662759952984,-0.107015091588,-0.11452209996,0.732244292237
283,base,tool0_controller,0.036890167629699995,-0.7181828095020001,0.19033740188200002,0.66270489834,-0.10703826023499999,-0.114531653708,0.7322892385259999
284,base,tool0_controller,0.0368916894732,-0.7181451145119999,0.190292603801,0.6627408982940001,-0.107027825745,-0.114500866753,0.73226299767
285,base,tool0_controller,0.0369036323876,-0.718175455349,0.190350365971,0.662706964083,-0.107020972595,-0.114518410185,0.732291966984
286,base,tool0_controller,0.036923126396,-0.718148677366,0.19029671703899997,0.662747109314,-0.107014176675,-0.114493141132,0.732260579111
287,base,tool0_controller,0.0368959926256,-0.718134493073,0.190279789359,0.662748745699,-0.107034432894,-0.114518930077,0.732252104745
288,base,tool0_controller,0.036909787233500004,-0.7181572922849999,0.19033278563099998,0.6627121718060001,-0.107021184553,-0.114515091406,0.732287742105
289,base,tool0_controller,0.0369241367416,-0.718120009315,0.19028896032499998,0.662743131248,-0.107035845706,-0.114493794429,0.732260910301
290,base,tool0_controller,0.036930629694599995,-0.718154589991,0.19032300102000002,0.662719626755,-0.107021960393,-0.114507727653,0.732282033519
291,base,tool0_controller,0.0369151611575,-0.718133130552,0.190318281534,0.6627260993,-0.10703523946799999,-0.114508095854,0.732274177342
292,base,tool0_controller,0.0369184404334,-0.718157117649,0.190316246653,0.662737069083,-0.10700851289999999,-0.114507208658,0.7322682941349999
293,base,tool0_controller,0.036933927970500005,-0.718151702924,0.190302364881,0.6627321065,-0.10700385749199999,-0.114510514257,0.7322729488519999
294,base,tool0_controller,0.0369003209326,-0.7181403395029999,0.19028337267999998,0.662748375569,-0.10702587754699999,-0.11449503079500001,0.732257427507
295,base,tool0_controller,0.036889285558300004,-0.7181539069990001,0.19030227681899997,0.6627320893190001,-0.107017754021,-0.114530197219,0.7322678553890001
296,base,tool0_controller,0.0369154798938,-0.718156502676,0.19030446644699997,0.662734337058,-0.107007031197,-0.114511996108,0.732270234617
297,base,tool0_controller,0.0369021369241,-0.718141719855,0.190300344107,0.662720356811,-0.107032443837,-0.114523055746,0.7322774435539999
298,base,tool0_controller,0.0368793532297,-0.718138296196,0.19032032611299998,0.662720499118,-0.10705923075200001,-0.11450287530600001,0.732276554797
299,base,tool0_controller,0.0368859196109,-0.718131415774,0.19029441477000003,0.66275510206,-0.107006227005,-0.114527624138,0.732249114295
300,base,tool0_controller,0.03693799384719999,-0.71814642896,0.190320492258,0.662741987315,-0.10700636692,-0.11447115532400001,0.732269793373
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894864749,0.49499668081
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688938025990001,0.494998545255
303,base,tool0_controller,0.0368951681421,-0.718167615283,0.19030669167599998,0.662720244268,-0.107036440153,-0.114518597458,0.7322776585100002
304,base,tool0_controller,0.036919847126500004,-0.718150748954,0.190296155287,0.662734432491,-0.10702467183700001,-0.114516613193,0.7322668481579999
305,base,tool0_controller,0.036910426686199996,-0.7181270679620001,0.190270585922,0.6627567080910001,-0.107019826019,-0.11451341057700001,0.73224789622
306,base,tool0_controller,0.0368878522022,-0.7181368488600001,0.190288244696,0.662738957539,-0.10703107246600001,-0.11453053620300001,0.732259639721
307,base,tool0_controller,0.0368898831885,-0.718150465464,0.19028491101599998,0.662737230601,-0.10704253559900001,-0.11450287631200001,0.732263852763
308,base,tool0_controller,0.036914286025400006,-0.71813841074,0.19029384268199998,0.662729911031,-0.10705698976500001,-0.114472266952,0.732273149901
309,base,tool0_controller,0.036879665519,-0.718141237238,0.190288875663,0.6627358701280001,-0.107047429433,-0.11452716475500001,0.73226057031
310,base,tool0_controller,0.036892709915300005,-0.7181744648880001,0.19034593258000002,0.6626811166659999,-0.10703290534700001,-0.114513861222,0.732314324847
311,base,tool0_controller,0.036903197946,-0.718122280581,0.190311191164,0.662731284026,-0.107037132721,-0.114516144197,0.732267949667
312,base,tool0_controller,0.0368838705834,-0.718147517789,0.19030673876899998,0.662733025576,-0.10702719561799999,-0.11451191664100001,0.73226848707
313,base,tool0_controller,0.0368813352984,-0.718130721713,0.19028010229200001,0.662752251135,-0.10704236679099999,-0.114500870068,0.7322505965039999
314,base,tool0_controller,0.0369010882309,-0.718145701375,0.19027354833700003,0.6627481392369999,-0.107045300636,-0.114527869308,0.732249666917
315,base,tool0_controller,0.036916292069199996,-0.7181374518029999,0.190272455487,0.662751831386,-0.10703369220100001,-0.114510937511,0.7322506701389999
316,base,tool0_controller,0.0368894952981,-0.7181434099580001,0.190322217797,0.662723885988,-0.10703228276900001,-0.114524102747,0.732274109386
317,base,tool0_controller,0.0368874800894,-0.718135536391,0.19031233493900002,0.662724796275,-0.107033791848,-0.114514887442,0.732274506152
318,base,tool0_controller,0.0369486153876,-0.718135409821,0.190315621417,0.6627393489100001,-0.10700214273900001,-0.114469469322,0.7322730620800001
319,base,tool0_controller,0.0368692126294,-0.7181423591760001,0.190279393941,0.662772125185,-0.107034342665,-0.11454590852499999,0.7322267370209999
320,base,tool0_controller,0.0368812584919,-0.718143543107,0.190288099551,0.6627405846559999,-0.10706146793299999,-0.11452802287599999,0.732254116759
